[55, -10, -30, 110, 0, 0, 0, 220.0, -110.0, 51.0, -220.0, -72.0, -464.0, 519.0]
[60, -25, -35, 110, 0, 0, 0, 227.0, -139.0, 52.0, -227.0, -43.0, -465.0, 519.0]
[130, -70, 45, 110, 0, 0, 0, -151.0, -357.0, 52.0, 151.0, 175.0, -465.0, 519.0]
[135, -80, 35, 110, 0, 0, 0, -173.0, -335.0, 52.0, 173.0, 153.0, -465.0, 519.0]
[5, -60, 40, 110, 0, 0, 0, 144.0, -362.0, 53.0, -144.0, 180.0, -466.0, 520.0]
[20, -65, 15, 110, 0, 0, 0, 180.0, -326.0, 53.0, -180.0, 144.0, -466.0, 520.0]
[30, -40, 40, 110, 0, 0, 0, 141.0, -365.0, 53.0, -141.0, 183.0, -466.0, 520.0]
[40, -30, 40, 110, 0, 0, 0, 149.0, -358.0, 53.0, -149.0, 176.0, -466.0, 520.0]
[45, -20, 10, 110, 0, 0, 0, 217.0, -260.0, 53.0, -217.0, 78.0, -466.0, 520.0]
[45, -20, 25, 110, 0, 0, 0, 195.0, -305.0, 53.0, -195.0, 123.0, -466.0, 520.0]
[45, -60, -15, 110, 0, 0, 0, 211.0, -275.0, 53.0, -211.0, 93.0, -466.0, 520.0]
[50, -5, -15, 110, 0, 0, 0, 227.0, -144.0, 53.0, -227.0, -38.0, -466.0, 520.0]
[50, -10, 30, 110, 0, 0, 0, 198.0, -301.0, 53.0, -198.0, 119.0, -466.0, 520.0]
[50, -20, 45, 110, 0, 0, 0, 150.0, -357.0, 53.0, -150.0, 175.0, -466.0, 520.0]
[50, -35, -15, 110, 0, 0, 0, 228.0, -219.0, 53.0, -228.0, 37.0, -466.0, 520.0]
[55, -25, -25, 110, 0, 0, 0, 230.0, -165.0, 53.0, -230.0, -17.0, -466.0, 520.0]
[55, -30, -25, 110, 0, 0, 0, 231.0, -179.0, 53.0, -231.0, -3.0, -466.0, 520.0]
[55, -35, -25, 110, 0, 0, 0, 230.0, -193.0, 53.0, -230.0, 11.0, -466.0, 520.0]
[60, -55, -35, 110, 0, 0, 0, 226.0, -230.0, 53.0, -226.0, 48.0, -466.0, 520.0]
[65, -75, -45, 110, 0, 0, 0, 210.0, -278.0, 53.0, -210.0, 96.0, -466.0, 520.0]
[0, -65, 40, 110, 0, 0, 0, 148.0, -358.0, 55.0, -148.0, 176.0, -468.0, 521.0]
[0, -85, 20, 110, 0, 0, 0, 182.0, -323.0, 54.0, -182.0, 141.0, -467.0, 521.0]
[5, -85, 15, 110, 0, 0, 0, 183.0, -322.0, 54.0, -183.0, 140.0, -467.0, 521.0]
[10, -60, 35, 110, 0, 0, 0, 151.0, -355.0, 55.0, -151.0, 173.0, -468.0, 521.0]
[10, -85, 10, 110, 0, 0, 0, 184.0, -320.0, 54.0, -184.0, 138.0, -467.0, 521.0]
[15, -55, 35, 110, 0, 0, 0, 150.0, -357.0, 54.0, -150.0, 175.0, -467.0, 521.0]
[25, -45, 40, 110, 0, 0, 0, 138.0, -366.0, 55.0, -138.0, 184.0, -468.0, 521.0]
[25, -55, 20, 110, 0, 0, 0, 175.0, -331.0, 55.0, -175.0, 149.0, -468.0, 521.0]
[25, -70, 5, 110, 0, 0, 0, 188.0, -316.0, 54.0, -188.0, 134.0, -467.0, 521.0]
[30, -40, 45, 110, 0, 0, 0, 127.0, -374.0, 54.0, -127.0, 192.0, -467.0, 521.0]
[35, -40, 20, 110, 0, 0, 0, 184.0, -320.0, 54.0, -184.0, 138.0, -467.0, 521.0]
[35, -75, -10, 110, 0, 0, 0, 195.0, -305.0, 54.0, -195.0, 123.0, -467.0, 521.0]
[40, -30, 25, 110, 0, 0, 0, 184.0, -321.0, 54.0, -184.0, 139.0, -467.0, 521.0]
[40, -30, 35, 110, 0, 0, 0, 162.0, -346.0, 54.0, -162.0, 164.0, -467.0, 521.0]
[40, -55, -5, 110, 0, 0, 0, 207.0, -284.0, 54.0, -207.0, 102.0, -467.0, 521.0]
[45, -20, 15, 110, 0, 0, 0, 210.0, -276.0, 54.0, -210.0, 94.0, -467.0, 521.0]
[45, -20, 20, 110, 0, 0, 0, 203.0, -291.0, 54.0, -203.0, 109.0, -467.0, 521.0]
[45, -25, 5, 110, 0, 0, 0, 219.0, -255.0, 54.0, -219.0, 73.0, -467.0, 521.0]
[45, -25, 40, 110, 0, 0, 0, 155.0, -352.0, 55.0, -155.0, 170.0, -468.0, 521.0]
[45, -30, 0, 110, 0, 0, 0, 220.0, -250.0, 54.0, -220.0, 68.0, -467.0, 521.0]
[50, -15, 35, 110, 0, 0, 0, 181.0, -324.0, 55.0, -181.0, 142.0, -468.0, 521.0]
[50, -55, -20, 110, 0, 0, 0, 218.0, -255.0, 54.0, -218.0, 73.0, -467.0, 521.0]
[50, -70, -25, 110, 0, 0, 0, 207.0, -282.0, 55.0, -207.0, 100.0, -468.0, 521.0]
[55, -20, -25, 110, 0, 0, 0, 228.0, -152.0, 54.0, -228.0, -30.0, -467.0, 521.0]
[55, -40, -25, 110, 0, 0, 0, 229.0, -207.0, 54.0, -229.0, 25.0, -467.0, 521.0]
[55, -65, -30, 110, 0, 0, 0, 215.0, -264.0, 54.0, -215.0, 82.0, -467.0, 521.0]
[55, -80, -35, 110, 0, 0, 0, 200.0, -297.0, 54.0, -200.0, 115.0, -467.0, 521.0]
[60, -20, -35, 110, 0, 0, 0, 223.0, -124.0, 54.0, -223.0, -58.0, -467.0, 521.0]
[60, -60, -35, 110, 0, 0, 0, 221.0, -244.0, 55.0, -221.0, 62.0, -468.0, 521.0]
[65, -15, -45, 110, 0, 0, 0, 209.0, -85.0, 54.0, -209.0, -97.0, -467.0, 521.0]
[135, -70, 40, 110, 0, 0, 0, -155.0, -352.0, 55.0, 155.0, 170.0, -468.0, 521.0]
[15, -85, 5, 110, 0, 0, 0, 185.0, -319.0, 55.0, -185.0, 137.0, -468.0, 522.0]
[20, -85, 0, 110, 0, 0, 0, 186.0, -318.0, 55.0, -186.0, 136.0, -468.0, 522.0]
[25, -65, 10, 110, 0, 0, 0, 184.0, -320.0, 56.0, -184.0, 138.0, -469.0, 522.0]
[25, -85, -5, 110, 0, 0, 0, 187.0, -316.0, 56.0, -187.0, 134.0, -469.0, 522.0]
[30, -45, 25, 110, 0, 0, 0, 171.0, -336.0, 55.0, -171.0, 154.0, -468.0, 522.0]
[30, -70, 0, 110, 0, 0, 0, 191.0, -310.0, 56.0, -191.0, 128.0, -469.0, 522.0]
[30, -85, -10, 110, 0, 0, 0, 188.0, -315.0, 56.0, -188.0, 133.0, -469.0, 522.0]
[35, -60, 0, 110, 0, 0, 0, 198.0, -300.0, 55.0, -198.0, 118.0, -468.0, 522.0]
[40, -30, 30, 110, 0, 0, 0, 173.0, -334.0, 55.0, -173.0, 152.0, -468.0, 522.0]
[40, -65, -10, 110, 0, 0, 0, 203.0, -291.0, 55.0, -203.0, 109.0, -468.0, 522.0]
[40, -75, -15, 110, 0, 0, 0, 197.0, -300.0, 56.0, -197.0, 118.0, -469.0, 522.0]
[45, -40, -5, 110, 0, 0, 0, 218.0, -257.0, 55.0, -218.0, 75.0, -468.0, 522.0]
[45, -50, -10, 110, 0, 0, 0, 215.0, -265.0, 55.0, -215.0, 83.0, -468.0, 522.0]
[50, 0, -15, 110, 0, 0, 0, 224.0, -132.0, 56.0, -224.0, -50.0, -469.0, 522.0]
[50, 0, 15, 110, 0, 0, 0, 224.0, -232.0, 56.0, -224.0, 50.0, -469.0, 522.0]
[50, -5, 20, 110, 0, 0, 0, 216.0, -260.0, 56.0, -216.0, 78.0, -469.0, 522.0]
[50, -10, -10, 110, 0, 0, 0, 230.0, -173.0, 56.0, -230.0, -9.0, -469.0, 522.0]
[50, -15, -10, 110, 0, 0, 0, 230.0, -185.0, 56.0, -230.0, 3.0, -469.0, 522.0]
[50, -20, -10, 110, 0, 0, 0, 229.0, -197.0, 56.0, -229.0, 15.0, -469.0, 522.0]
[50, -40, -15, 110, 0, 0, 0, 225.0, -231.0, 56.0, -225.0, 49.0, -469.0, 522.0]
[55, -5, -30, 110, 0, 0, 0, 214.0, -97.0, 55.0, -214.0, -85.0, -468.0, 522.0]
[55, -15, -25, 110, 0, 0, 0, 226.0, -138.0, 56.0, -226.0, -44.0, -469.0, 522.0]
[55, -45, -25, 110, 0, 0, 0, 227.0, -220.0, 55.0, -227.0, 38.0, -468.0, 522.0]
[60, -5, -40, 110, 0, 0, 0, 201.0, -70.0, 55.0, -201.0, -112.0, -468.0, 522.0]
[60, -80, -40, 110, 0, 0, 0, 201.0, -294.0, 55.0, -201.0, 112.0, -468.0, 522.0]
[120, -85, 45, 110, 0, 0, 0, -176.0, -329.0, 56.0, 176.0, 147.0, -469.0, 522.0]
[125, -75, 45, 110, 0, 0, 0, -158.0, -349.0, 56.0, 158.0, 167.0, -469.0, 522.0]
[0, -80, 25, 110, 0, 0, 0, 175.0, -330.0, 57.0, -175.0, 148.0, -470.0, 523.0]
[5, -65, 35, 110, 0, 0, 0, 154.0, -352.0, 57.0, -154.0, 170.0, -470.0, 523.0]
[5, -80, 20, 110, 0, 0, 0, 178.0, -327.0, 57.0, -178.0, 145.0, -470.0, 523.0]
[10, -55, 45, 110, 0, 0, 0, 129.0, -372.0, 57.0, -129.0, 190.0, -470.0, 523.0]
[25, -60, 15, 110, 0, 0, 0, 180.0, -325.0, 57.0, -180.0, 143.0, -470.0, 523.0]
[35, -45, 15, 110, 0, 0, 0, 188.0, -314.0, 57.0, -188.0, 132.0, -470.0, 523.0]
[35, -85, -15, 110, 0, 0, 0, 189.0, -313.0, 57.0, -189.0, 131.0, -470.0, 523.0]
[40, -35, 15, 110, 0, 0, 0, 196.0, -301.0, 57.0, -196.0, 119.0, -470.0, 523.0]
[40, -50, 0, 110, 0, 0, 0, 204.0, -286.0, 57.0, -204.0, 104.0, -470.0, 523.0]
[40, -85, -20, 110, 0, 0, 0, 189.0, -312.0, 57.0, -189.0, 130.0, -470.0, 523.0]
[50, -5, -10, 110, 0, 0, 0, 229.0, -160.0, 57.0, -229.0, -22.0, -470.0, 523.0]
[50, -10, 25, 110, 0, 0, 0, 205.0, -286.0, 57.0, -205.0, 104.0, -470.0, 523.0]
[55, -10, 40, 110, 0, 0, 0, 177.0, -328.0, 57.0, -177.0, 146.0, -470.0, 523.0]
[55, -15, 45, 110, 0, 0, 0, 157.0, -349.0, 57.0, -157.0, 167.0, -470.0, 523.0]
[60, -5, 45, 110, 0, 0, 0, 175.0, -330.0, 57.0, -175.0, 148.0, -470.0, 523.0]
[60, -15, -35, 110, 0, 0, 0, 218.0, -110.0, 57.0, -218.0, -72.0, -470.0, 523.0]
[65, -10, -45, 110, 0, 0, 0, 201.0, -71.0, 57.0, -201.0, -111.0, -470.0, 523.0]
[65, -35, -40, 110, 0, 0, 0, 228.0, -158.0, 57.0, -228.0, -24.0, -470.0, 523.0]
[65, -40, -40, 110, 0, 0, 0, 230.0, -174.0, 57.0, -230.0, -8.0, -470.0, 523.0]
[65, -45, -40, 110, 0, 0, 0, 230.0, -190.0, 57.0, -230.0, 8.0, -470.0, 523.0]
[65, -50, -40, 110, 0, 0, 0, 228.0, -206.0, 57.0, -228.0, 24.0, -470.0, 523.0]
[65, -80, -45, 110, 0, 0, 0, 201.0, -292.0, 57.0, -201.0, 110.0, -470.0, 523.0]
[125, -85, 40, 110, 0, 0, 0, -177.0, -328.0, 57.0, 177.0, 146.0, -470.0, 523.0]
[0, -70, 35, 110, 0, 0, 0, 159.0, -348.0, 58.0, -159.0, 166.0, -471.0, 524.0]
[0, -75, 30, 110, 0, 0, 0, 168.0, -338.0, 58.0, -168.0, 156.0, -471.0, 524.0]
[10, -80, 15, 110, 0, 0, 0, 180.0, -325.0, 58.0, -180.0, 143.0, -471.0, 524.0]
[15, -80, 10, 110, 0, 0, 0, 182.0, -322.0, 58.0, -182.0, 140.0, -471.0, 524.0]
[20, -50, 40, 110, 0, 0, 0, 137.0, -366.0, 58.0, -137.0, 184.0, -471.0, 524.0]
[25, -45, 45, 110, 0, 0, 0, 124.0, -375.0, 58.0, -124.0, 193.0, -471.0, 524.0]
[35, -40, 25, 110, 0, 0, 0, 173.0, -332.0, 58.0, -173.0, 150.0, -471.0, 524.0]
[35, -55, 5, 110, 0, 0, 0, 195.0, -303.0, 58.0, -195.0, 121.0, -471.0, 524.0]
[45, -25, 10, 110, 0, 0, 0, 212.0, -270.0, 58.0, -212.0, 88.0, -471.0, 524.0]
[45, -25, 35, 110, 0, 0, 0, 166.0, -340.0, 58.0, -166.0, 158.0, -471.0, 524.0]
[45, -35, 0, 110, 0, 0, 0, 216.0, -260.0, 58.0, -216.0, 78.0, -471.0, 524.0]
[45, -85, -25, 110, 0, 0, 0, 190.0, -310.0, 58.0, -190.0, 128.0, -471.0, 524.0]
[50, -25, -10, 110, 0, 0, 0, 228.0, -209.0, 58.0, -228.0, 27.0, -471.0, 524.0]
[55, -5, 35, 110, 0, 0, 0, 194.0, -304.0, 58.0, -194.0, 122.0, -471.0, 524.0]
[55, -50, -25, 110, 0, 0, 0, 224.0, -234.0, 58.0, -224.0, 52.0, -471.0, 524.0]
[55, -70, -30, 110, 0, 0, 0, 209.0, -277.0, 58.0, -209.0, 95.0, -471.0, 524.0]
[60, -65, -35, 110, 0, 0, 0, 216.0, -258.0, 58.0, -216.0, 76.0, -471.0, 524.0]
[65, -30, -40, 110, 0, 0, 0, 226.0, -142.0, 58.0, -226.0, -40.0, -471.0, 524.0]
[65, -55, -40, 110, 0, 0, 0, 226.0, -222.0, 58.0, -226.0, 40.0, -471.0, 524.0]
[130, -85, 35, 110, 0, 0, 0, -178.0, -327.0, 58.0, 178.0, 145.0, -471.0, 524.0]
[5, -70, 30, 110, 0, 0, 0, 163.0, -343.0, 59.0, -163.0, 161.0, -472.0, 525.0]
[5, -75, 25, 110, 0, 0, 0, 171.0, -335.0, 59.0, -171.0, 153.0, -472.0, 525.0]
[10, -65, 30, 110, 0, 0, 0, 160.0, -346.0, 59.0, -160.0, 164.0, -472.0, 525.0]
[15, -60, 30, 110, 0, 0, 0, 158.0, -348.0, 59.0, -158.0, 166.0, -472.0, 525.0]
[20, -55, 30, 110, 0, 0, 0, 157.0, -349.0, 59.0, -157.0, 167.0, -472.0, 525.0]
[20, -80, 5, 110, 0, 0, 0, 184.0, -319.0, 59.0, -184.0, 137.0, -472.0, 525.0]
[25, -50, 30, 110, 0, 0, 0, 158.0, -348.0, 59.0, -158.0, 166.0, -472.0, 525.0]
[25, -80, 0, 110, 0, 0, 0, 185.0, -316.0, 60.0, -185.0, 134.0, -473.0, 525.0]
[30, -50, 20, 110, 0, 0, 0, 176.0, -329.0, 59.0, -176.0, 147.0, -472.0, 525.0]
[30, -65, 5, 110, 0, 0, 0, 188.0, -312.0, 60.0, -188.0, 130.0, -473.0, 525.0]
[35, -50, 10, 110, 0, 0, 0, 192.0, -308.0, 59.0, -192.0, 126.0, -472.0, 525.0]
[40, -40, 10, 110, 0, 0, 0, 199.0, -295.0, 59.0, -199.0, 113.0, -472.0, 525.0]
[40, -45, 5, 110, 0, 0, 0, 202.0, -290.0, 59.0, -202.0, 108.0, -472.0, 525.0]
[45, -25, 15, 110, 0, 0, 0, 204.0, -285.0, 60.0, -204.0, 103.0, -473.0, 525.0]
[45, -25, 30, 110, 0, 0, 0, 177.0, -327.0, 60.0, -177.0, 145.0, -473.0, 525.0]
[45, -30, 5, 110, 0, 0, 0, 214.0, -265.0, 59.0, -214.0, 83.0, -472.0, 525.0]
[45, -55, -10, 110, 0, 0, 0, 209.0, -274.0, 60.0, -209.0, 92.0, -473.0, 525.0]
[45, -65, -15, 110, 0, 0, 0, 205.0, -284.0, 59.0, -205.0, 102.0, -472.0, 525.0]
[45, -75, -20, 110, 0, 0, 0, 199.0, -296.0, 59.0, -199.0, 114.0, -472.0, 525.0]
[50, 0, -10, 110, 0, 0, 0, 227.0, -148.0, 59.0, -227.0, -34.0, -472.0, 525.0]
[50, 0, -5, 110, 0, 0, 0, 228.0, -165.0, 60.0, -228.0, -17.0, -473.0, 525.0]
[50, 0, 5, 110, 0, 0, 0, 228.0, -199.0, 60.0, -228.0, 17.0, -473.0, 525.0]
[50, 0, 10, 110, 0, 0, 0, 227.0, -216.0, 59.0, -227.0, 34.0, -472.0, 525.0]
[50, -5, 15, 110, 0, 0, 0, 221.0, -244.0, 59.0, -221.0, 62.0, -472.0, 525.0]
[50, -15, -5, 110, 0, 0, 0, 228.0, -201.0, 60.0, -228.0, 19.0, -473.0, 525.0]
[50, -15, 30, 110, 0, 0, 0, 189.0, -311.0, 60.0, -189.0, 129.0, -473.0, 525.0]
[50, -20, 40, 110, 0, 0, 0, 161.0, -345.0, 59.0, -161.0, 163.0, -472.0, 525.0]
[50, -45, -15, 110, 0, 0, 0, 221.0, -243.0, 59.0, -221.0, 61.0, -472.0, 525.0]
[50, -60, -20, 110, 0, 0, 0, 213.0, -267.0, 59.0, -213.0, 85.0, -472.0, 525.0]
[50, -85, -30, 110, 0, 0, 0, 191.0, -309.0, 59.0, -191.0, 127.0, -472.0, 525.0]
[55, 0, -30, 110, 0, 0, 0, 208.0, -85.0, 59.0, -208.0, -97.0, -472.0, 525.0]
[55, 0, 30, 110, 0, 0, 0, 208.0, -279.0, 59.0, -208.0, 97.0, -472.0, 525.0]
[55, -10, -25, 110, 0, 0, 0, 222.0, -125.0, 59.0, -222.0, -57.0, -472.0, 525.0]
[55, -85, -35, 110, 0, 0, 0, 191.0, -308.0, 60.0, -191.0, 126.0, -473.0, 525.0]
[60, 0, -40, 110, 0, 0, 0, 192.0, -58.0, 60.0, -192.0, -124.0, -473.0, 525.0]
[60, 0, 40, 110, 0, 0, 0, 192.0, -306.0, 60.0, -192.0, 124.0, -473.0, 525.0]
[65, -25, -40, 110, 0, 0, 0, 222.0, -127.0, 60.0, -222.0, -55.0, -473.0, 525.0]
[65, -60, -40, 110, 0, 0, 0, 222.0, -238.0, 60.0, -222.0, 56.0, -473.0, 525.0]
[130, -75, 40, 110, 0, 0, 0, -160.0, -346.0, 59.0, 160.0, 164.0, -472.0, 525.0]
[135, -85, 30, 110, 0, 0, 0, -178.0, -326.0, 59.0, 178.0, 144.0, -472.0, 525.0]
[10, -70, 25, 110, 0, 0, 0, 168.0, -338.0, 60.0, -168.0, 156.0, -473.0, 526.0]
[10, -75, 20, 110, 0, 0, 0, 174.0, -331.0, 60.0, -174.0, 149.0, -473.0, 526.0]
[15, -55, 40, 110, 0, 0, 0, 137.0, -365.0, 61.0, -137.0, 183.0, -474.0, 526.0]
[15, -65, 25, 110, 0, 0, 0, 165.0, -340.0, 61.0, -165.0, 158.0, -474.0, 526.0]
[15, -75, 15, 110, 0, 0, 0, 177.0, -326.0, 61.0, -177.0, 144.0, -474.0, 526.0]
[30, -45, 30, 110, 0, 0, 0, 159.0, -347.0, 60.0, -159.0, 165.0, -473.0, 526.0]
[30, -55, 15, 110, 0, 0, 0, 180.0, -322.0, 61.0, -180.0, 140.0, -474.0, 526.0]
[35, -70, -5, 110, 0, 0, 0, 194.0, -304.0, 60.0, -194.0, 122.0, -473.0, 526.0]
[40, -35, 20, 110, 0, 0, 0, 187.0, -314.0, 61.0, -187.0, 132.0, -474.0, 526.0]
[40, -60, -5, 110, 0, 0, 0, 201.0, -291.0, 61.0, -201.0, 109.0, -474.0, 526.0]
[45, -25, 20, 110, 0, 0, 0, 196.0, -299.0, 61.0, -196.0, 117.0, -474.0, 526.0]
[45, -25, 25, 110, 0, 0, 0, 187.0, -314.0, 61.0, -187.0, 132.0, -474.0, 526.0]
[45, -45, -5, 110, 0, 0, 0, 213.0, -266.0, 60.0, -213.0, 84.0, -473.0, 526.0]
[50, 0, 0, 110, 0, 0, 0, 229.0, -182.0, 61.0, -229.0, 0.0, -474.0, 526.0]
[50, -5, -5, 110, 0, 0, 0, 229.0, -177.0, 60.0, -229.0, -5.0, -473.0, 526.0]
[50, -5, 0, 110, 0, 0, 0, 228.0, -194.0, 61.0, -228.0, 12.0, -474.0, 526.0]
[50, -5, 10, 110, 0, 0, 0, 224.0, -227.0, 61.0, -224.0, 45.0, -474.0, 526.0]
[50, -10, -5, 110, 0, 0, 0, 229.0, -189.0, 60.0, -229.0, 7.0, -473.0, 526.0]
[50, -10, 20, 110, 0, 0, 0, 211.0, -271.0, 61.0, -211.0, 89.0, -474.0, 526.0]
[50, -30, -10, 110, 0, 0, 0, 226.0, -221.0, 60.0, -226.0, 39.0, -473.0, 526.0]
[50, -75, -25, 110, 0, 0, 0, 200.0, -292.0, 61.0, -200.0, 110.0, -474.0, 526.0]
[55, -55, -25, 110, 0, 0, 0, 219.0, -247.0, 61.0, -219.0, 65.0, -474.0, 526.0]
[60, -10, -35, 110, 0, 0, 0, 212.0, -96.0, 61.0, -212.0, -86.0, -474.0, 526.0]
[60, -85, -40, 110, 0, 0, 0, 192.0, -307.0, 61.0, -192.0, 125.0, -474.0, 526.0]
[65, -85, -45, 110, 0, 0, 0, 192.0, -306.0, 61.0, -192.0, 124.0, -474.0, 526.0]
[135, -60, 45, 110, 0, 0, 0, -133.0, -368.0, 61.0, 133.0, 186.0, -474.0, 526.0]
[135, -75, 35, 110, 0, 0, 0, -163.0, -342.0, 61.0, 163.0, 160.0, -474.0, 526.0]
[5, -60, 45, 110, 0, 0, 0, 132.0, -368.0, 62.0, -132.0, 186.0, -475.0, 527.0]
[15, -70, 20, 110, 0, 0, 0, 172.0, -332.0, 62.0, -172.0, 150.0, -475.0, 527.0]
[30, -60, 10, 110, 0, 0, 0, 185.0, -317.0, 62.0, -185.0, 135.0, -475.0, 527.0]
[30, -80, -5, 110, 0, 0, 0, 187.0, -313.0, 62.0, -187.0, 131.0, -475.0, 527.0]
[35, -40, 30, 110, 0, 0, 0, 161.0, -344.0, 62.0, -161.0, 162.0, -475.0, 527.0]
[45, -30, 45, 110, 0, 0, 0, 132.0, -369.0, 62.0, -132.0, 187.0, -475.0, 527.0]
[50, -5, 5, 110, 0, 0, 0, 227.0, -211.0, 62.0, -227.0, 29.0, -475.0, 527.0]
[50, -10, 0, 110, 0, 0, 0, 227.0, -206.0, 62.0, -227.0, 24.0, -475.0, 527.0]
[50, -20, -5, 110, 0, 0, 0, 226.0, -213.0, 62.0, -226.0, 31.0, -475.0, 527.0]
[50, -35, -10, 110, 0, 0, 0, 223.0, -232.0, 62.0, -223.0, 50.0, -475.0, 527.0]
[50, -50, -15, 110, 0, 0, 0, 217.0, -254.0, 62.0, -217.0, 72.0, -475.0, 527.0]
[55, -5, -25, 110, 0, 0, 0, 217.0, -112.0, 62.0, -217.0, -70.0, -475.0, 527.0]
[55, -25, -20, 110, 0, 0, 0, 228.0, -179.0, 62.0, -228.0, -3.0, -475.0, 527.0]
[55, -30, -20, 110, 0, 0, 0, 228.0, -193.0, 62.0, -228.0, 11.0, -475.0, 527.0]
[60, -30, -30, 110, 0, 0, 0, 228.0, -166.0, 62.0, -228.0, -16.0, -475.0, 527.0]
[60, -35, -30, 110, 0, 0, 0, 228.0, -181.0, 62.0, -228.0, -1.0, -475.0, 527.0]
[60, -40, -30, 110, 0, 0, 0, 228.0, -195.0, 62.0, -228.0, 13.0, -475.0, 527.0]
[60, -70, -35, 110, 0, 0, 0, 210.0, -272.0, 62.0, -210.0, 90.0, -475.0, 527.0]
[65, -5, -45, 110, 0, 0, 0, 191.0, -57.0, 62.0, -191.0, -125.0, -475.0, 527.0]
[65, -20, -40, 110, 0, 0, 0, 217.0, -112.0, 62.0, -217.0, -70.0, -475.0, 527.0]
[65, -65, -40, 110, 0, 0, 0, 217.0, -253.0, 62.0, -217.0, 71.0, -475.0, 527.0]
[130, -65, 45, 110, 0, 0, 0, -139.0, -363.0, 62.0, 139.0, 181.0, -475.0, 527.0]
[20, -50, 45, 110, 0, 0, 0, 123.0, -374.0, 63.0, -123.0, 192.0, -476.0, 528.0]
[20, -60, 25, 110, 0, 0, 0, 164.0, -341.0, 63.0, -164.0, 159.0, -476.0, 528.0]
[20, -75, 10, 110, 0, 0, 0, 180.0, -322.0, 63.0, -180.0, 140.0, -476.0, 528.0]
[35, -45, 20, 110, 0, 0, 0, 177.0, -325.0, 64.0, -177.0, 143.0, -477.0, 528.0]
[35, -80, -10, 110, 0, 0, 0, 189.0, -310.0, 63.0, -189.0, 128.0, -476.0, 528.0]
[40, -35, 25, 110, 0, 0, 0, 176.0, -327.0, 63.0, -176.0, 145.0, -476.0, 528.0]
[40, -35, 45, 110, 0, 0, 0, 126.0, -372.0, 63.0, -126.0, 190.0, -476.0, 528.0]
[40, -70, -10, 110, 0, 0, 0, 196.0, -298.0, 63.0, -196.0, 116.0, -476.0, 528.0]
[40, -80, -15, 110, 0, 0, 0, 190.0, -307.0, 64.0, -190.0, 125.0, -477.0, 528.0]
[45, -30, 10, 110, 0, 0, 0, 206.0, -279.0, 63.0, -206.0, 97.0, -476.0, 528.0]
[45, -35, 5, 110, 0, 0, 0, 208.0, -274.0, 64.0, -208.0, 92.0, -477.0, 528.0]
[45, -40, 0, 110, 0, 0, 0, 211.0, -269.0, 63.0, -211.0, 87.0, -476.0, 528.0]
[50, -10, 5, 110, 0, 0, 0, 224.0, -222.0, 63.0, -224.0, 40.0, -476.0, 528.0]
[50, -10, 15, 110, 0, 0, 0, 216.0, -255.0, 63.0, -216.0, 73.0, -476.0, 528.0]
[50, -25, 45, 110, 0, 0, 0, 138.0, -364.0, 63.0, -138.0, 182.0, -476.0, 528.0]
[55, -5, 30, 110, 0, 0, 0, 200.0, -290.0, 64.0, -200.0, 108.0, -477.0, 528.0]
[55, -20, -20, 110, 0, 0, 0, 228.0, -166.0, 63.0, -228.0, -16.0, -476.0, 528.0]
[55, -35, -20, 110, 0, 0, 0, 227.0, -206.0, 63.0, -227.0, 24.0, -476.0, 528.0]
[55, -60, -25, 110, 0, 0, 0, 214.0, -259.0, 64.0, -214.0, 77.0, -477.0, 528.0]
[60, -10, 45, 110, 0, 0, 0, 164.0, -340.0, 63.0, -164.0, 158.0, -476.0, 528.0]
[60, -25, -30, 110, 0, 0, 0, 226.0, -152.0, 63.0, -226.0, -30.0, -476.0, 528.0]
[60, -45, -30, 110, 0, 0, 0, 226.0, -210.0, 63.0, -226.0, 28.0, -476.0, 528.0]
[70, -35, -45, 110, 0, 0, 0, 225.0, -148.0, 64.0, -225.0, -34.0, -477.0, 528.0]
[70, -40, -45, 110, 0, 0, 0, 227.0, -165.0, 63.0, -227.0, -17.0, -476.0, 528.0]
[70, -45, -45, 110, 0, 0, 0, 228.0, -181.0, 63.0, -228.0, -1.0, -476.0, 528.0]
[70, -50, -45, 110, 0, 0, 0, 228.0, -198.0, 63.0, -228.0, 16.0, -476.0, 528.0]
[120, -80, 45, 110, 0, 0, 0, -165.0, -340.0, 63.0, 165.0, 158.0, -476.0, 528.0]
[10, -60, 40, 110, 0, 0, 0, 139.0, -362.0, 65.0, -139.0, 180.0, -478.0, 529.0]
[20, -65, 20, 110, 0, 0, 0, 170.0, -333.0, 65.0, -170.0, 151.0, -478.0, 529.0]
[20, -70, 15, 110, 0, 0, 0, 176.0, -327.0, 64.0, -176.0, 145.0, -477.0, 529.0]
[25, -55, 25, 110, 0, 0, 0, 164.0, -340.0, 64.0, -164.0, 158.0, -477.0, 529.0]
[25, -75, 5, 110, 0, 0, 0, 183.0, -318.0, 64.0, -183.0, 136.0, -477.0, 529.0]
[30, -45, 35, 110, 0, 0, 0, 146.0, -357.0, 64.0, -146.0, 175.0, -477.0, 529.0]
[35, -40, 35, 110, 0, 0, 0, 149.0, -355.0, 64.0, -149.0, 173.0, -477.0, 529.0]
[35, -40, 40, 110, 0, 0, 0, 135.0, -365.0, 65.0, -135.0, 183.0, -478.0, 529.0]
