[35, -25, -30, 90, 0, 0, 0, 278.0, -176.0, -87.0, -278.0, -6.0, -326.0, 428.0]
[35, -60, -40, 90, 0, 0, 0, 254.0, -295.0, -88.0, -254.0, 113.0, -325.0, 428.0]
[40, -15, -45, 90, 0, 0, 0, 264.0, -95.0, -88.0, -264.0, -87.0, -325.0, 428.0]
[0, -65, 0, 90, 0, 0, 0, 206.0, -369.0, -87.0, -206.0, 187.0, -326.0, 429.0]
[0, -70, -5, 90, 0, 0, 0, 205.0, -370.0, -87.0, -205.0, 188.0, -326.0, 429.0]
[0, -90, -25, 90, 0, 0, 0, 187.0, -389.0, -87.0, -187.0, 207.0, -326.0, 429.0]
[5, -75, -15, 90, 0, 0, 0, 207.0, -368.0, -87.0, -207.0, 186.0, -326.0, 429.0]
[5, -90, -30, 90, 0, 0, 0, 187.0, -389.0, -87.0, -187.0, 207.0, -326.0, 429.0]
[10, -40, 15, 90, 0, 0, 0, 217.0, -356.0, -87.0, -217.0, 174.0, -326.0, 429.0]
[10, -80, -25, 90, 0, 0, 0, 205.0, -370.0, -87.0, -205.0, 188.0, -326.0, 429.0]
[10, -90, -35, 90, 0, 0, 0, 187.0, -389.0, -87.0, -187.0, 207.0, -326.0, 429.0]
[15, -25, 40, 90, 0, 0, 0, 186.0, -389.0, -86.0, -186.0, 207.0, -327.0, 429.0]
[15, -80, -30, 90, 0, 0, 0, 208.0, -367.0, -86.0, -208.0, 185.0, -327.0, 429.0]
[15, -90, -40, 90, 0, 0, 0, 187.0, -389.0, -87.0, -187.0, 207.0, -326.0, 429.0]
[20, -20, 35, 90, 0, 0, 0, 211.0, -364.0, -87.0, -211.0, 182.0, -326.0, 429.0]
[20, -25, 15, 90, 0, 0, 0, 243.0, -318.0, -87.0, -243.0, 136.0, -326.0, 429.0]
[20, -85, -40, 90, 0, 0, 0, 200.0, -376.0, -87.0, -200.0, 194.0, -326.0, 429.0]
[20, -90, -45, 90, 0, 0, 0, 187.0, -389.0, -87.0, -187.0, 207.0, -326.0, 429.0]
[25, -15, 10, 90, 0, 0, 0, 264.0, -270.0, -87.0, -264.0, 88.0, -326.0, 429.0]
[30, -5, -20, 90, 0, 0, 0, 274.0, -130.0, -87.0, -274.0, -52.0, -326.0, 429.0]
[30, -45, -25, 90, 0, 0, 0, 265.0, -266.0, -86.0, -265.0, 84.0, -327.0, 429.0]
[35, -5, -40, 90, 0, 0, 0, 254.0, -68.0, -87.0, -254.0, -114.0, -326.0, 429.0]
[35, -10, -35, 90, 0, 0, 0, 267.0, -101.0, -87.0, -267.0, -81.0, -326.0, 429.0]
[35, -30, -30, 90, 0, 0, 0, 278.0, -196.0, -86.0, -278.0, 14.0, -327.0, 429.0]
[35, -50, -35, 90, 0, 0, 0, 266.0, -264.0, -86.0, -266.0, 82.0, -327.0, 429.0]
[35, -70, -45, 90, 0, 0, 0, 238.0, -326.0, -86.0, -238.0, 144.0, -327.0, 429.0]
[40, -30, -40, 90, 0, 0, 0, 278.0, -171.0, -86.0, -278.0, -11.0, -327.0, 429.0]
[40, -35, -40, 90, 0, 0, 0, 278.0, -192.0, -86.0, -278.0, 10.0, -327.0, 429.0]
[0, -35, 45, 90, 0, 0, 0, 146.0, -420.0, -86.0, -146.0, 238.0, -327.0, 430.0]
[5, -35, 35, 90, 0, 0, 0, 177.0, -397.0, -86.0, -177.0, 215.0, -327.0, 430.0]
[5, -40, 25, 90, 0, 0, 0, 195.0, -381.0, -86.0, -195.0, 199.0, -327.0, 430.0]
[5, -55, 5, 90, 0, 0, 0, 213.0, -361.0, -85.0, -213.0, 179.0, -328.0, 430.0]
[5, -70, -10, 90, 0, 0, 0, 211.0, -364.0, -86.0, -211.0, 182.0, -327.0, 430.0]
[10, -75, -20, 90, 0, 0, 0, 212.0, -363.0, -86.0, -212.0, 181.0, -327.0, 430.0]
[20, -20, 40, 90, 0, 0, 0, 199.0, -377.0, -86.0, -199.0, 195.0, -327.0, 430.0]
[20, -20, 45, 90, 0, 0, 0, 186.0, -390.0, -86.0, -186.0, 208.0, -327.0, 430.0]
[25, -15, 45, 90, 0, 0, 0, 200.0, -376.0, -85.0, -200.0, 194.0, -328.0, 430.0]
[25, -35, -10, 90, 0, 0, 0, 264.0, -271.0, -86.0, -264.0, 89.0, -327.0, 430.0]
[25, -85, -45, 90, 0, 0, 0, 201.0, -375.0, -86.0, -201.0, 193.0, -327.0, 430.0]
[30, -35, -20, 90, 0, 0, 0, 272.0, -243.0, -85.0, -272.0, 61.0, -328.0, 430.0]
[30, -55, -30, 90, 0, 0, 0, 256.0, -292.0, -86.0, -256.0, 110.0, -327.0, 430.0]
[35, 0, -45, 90, 0, 0, 0, 238.0, -36.0, -86.0, -238.0, -146.0, -327.0, 430.0]
[35, 0, 45, 90, 0, 0, 0, 238.0, -328.0, -86.0, -238.0, 146.0, -327.0, 430.0]
[40, -40, -40, 90, 0, 0, 0, 277.0, -213.0, -85.0, -277.0, 31.0, -328.0, 430.0]
[5, -60, 0, 90, 0, 0, 0, 214.0, -361.0, -85.0, -214.0, 179.0, -328.0, 431.0]
[5, -65, -5, 90, 0, 0, 0, 213.0, -362.0, -85.0, -213.0, 180.0, -328.0, 431.0]
[10, -35, 25, 90, 0, 0, 0, 205.0, -372.0, -85.0, -205.0, 190.0, -328.0, 431.0]
[15, -25, 45, 90, 0, 0, 0, 173.0, -401.0, -84.0, -173.0, 219.0, -329.0, 431.0]
[15, -75, -25, 90, 0, 0, 0, 216.0, -359.0, -85.0, -216.0, 177.0, -328.0, 431.0]
[20, -55, -15, 90, 0, 0, 0, 242.0, -321.0, -84.0, -242.0, 139.0, -329.0, 431.0]
[20, -80, -35, 90, 0, 0, 0, 211.0, -365.0, -85.0, -211.0, 183.0, -328.0, 431.0]
[25, -20, 5, 90, 0, 0, 0, 265.0, -269.0, -84.0, -265.0, 87.0, -329.0, 431.0]
[25, -80, -40, 90, 0, 0, 0, 213.0, -362.0, -84.0, -213.0, 180.0, -329.0, 431.0]
[30, 0, -25, 90, 0, 0, 0, 265.0, -95.0, -85.0, -265.0, -87.0, -328.0, 431.0]
[30, 0, 25, 90, 0, 0, 0, 265.0, -269.0, -85.0, -265.0, 87.0, -328.0, 431.0]
[30, -5, 35, 90, 0, 0, 0, 244.0, -318.0, -85.0, -244.0, 136.0, -328.0, 431.0]
[30, -10, -15, 90, 0, 0, 0, 279.0, -165.0, -85.0, -279.0, -17.0, -328.0, 431.0]
[30, -15, -15, 90, 0, 0, 0, 279.0, -184.0, -85.0, -279.0, 2.0, -328.0, 431.0]
[30, -20, -15, 90, 0, 0, 0, 278.0, -203.0, -84.0, -278.0, 21.0, -329.0, 431.0]
[30, -65, -35, 90, 0, 0, 0, 243.0, -319.0, -84.0, -243.0, 137.0, -329.0, 431.0]
[35, -20, -30, 90, 0, 0, 0, 278.0, -156.0, -85.0, -278.0, -26.0, -328.0, 431.0]
[35, -35, -30, 90, 0, 0, 0, 277.0, -216.0, -85.0, -277.0, 34.0, -328.0, 431.0]
[40, -25, -40, 90, 0, 0, 0, 277.0, -149.0, -85.0, -277.0, -33.0, -328.0, 431.0]
[0, -45, 25, 90, 0, 0, 0, 187.0, -390.0, -84.0, -187.0, 208.0, -329.0, 432.0]
[10, -30, 40, 90, 0, 0, 0, 175.0, -400.0, -84.0, -175.0, 218.0, -329.0, 432.0]
[10, -45, 10, 90, 0, 0, 0, 221.0, -353.0, -84.0, -221.0, 171.0, -329.0, 432.0]
[10, -70, -15, 90, 0, 0, 0, 217.0, -358.0, -84.0, -217.0, 176.0, -329.0, 432.0]
[25, -15, 15, 90, 0, 0, 0, 259.0, -287.0, -84.0, -259.0, 105.0, -329.0, 432.0]
[25, -15, 40, 90, 0, 0, 0, 213.0, -363.0, -83.0, -213.0, 181.0, -330.0, 432.0]
[25, -30, -5, 90, 0, 0, 0, 265.0, -270.0, -83.0, -265.0, 88.0, -330.0, 432.0]
[0, -40, 35, 90, 0, 0, 0, 169.0, -405.0, -82.0, -169.0, 223.0, -331.0, 433.0]
[10, -65, -10, 90, 0, 0, 0, 221.0, -354.0, -83.0, -221.0, 172.0, -330.0, 433.0]
[15, -30, 25, 90, 0, 0, 0, 215.0, -361.0, -82.0, -215.0, 179.0, -331.0, 433.0]
[15, -35, 15, 90, 0, 0, 0, 228.0, -344.0, -82.0, -228.0, 162.0, -331.0, 433.0]
[15, -70, -20, 90, 0, 0, 0, 222.0, -352.0, -82.0, -222.0, 170.0, -331.0, 433.0]
[20, -75, -30, 90, 0, 0, 0, 220.0, -355.0, -83.0, -220.0, 173.0, -330.0, 433.0]
[25, -25, 0, 90, 0, 0, 0, 266.0, -269.0, -83.0, -266.0, 87.0, -330.0, 433.0]
[25, -45, -15, 90, 0, 0, 0, 258.0, -290.0, -82.0, -258.0, 108.0, -331.0, 433.0]
[25, -60, -25, 90, 0, 0, 0, 245.0, -317.0, -83.0, -245.0, 135.0, -330.0, 433.0]
[30, 0, -20, 90, 0, 0, 0, 271.0, -112.0, -82.0, -271.0, -70.0, -331.0, 433.0]
[30, 0, 20, 90, 0, 0, 0, 271.0, -252.0, -82.0, -271.0, 70.0, -331.0, 433.0]
[30, -5, -15, 90, 0, 0, 0, 278.0, -147.0, -83.0, -278.0, -35.0, -330.0, 433.0]
[30, -25, -15, 90, 0, 0, 0, 277.0, -221.0, -82.0, -277.0, 39.0, -331.0, 433.0]
[30, -80, -45, 90, 0, 0, 0, 216.0, -360.0, -82.0, -216.0, 178.0, -331.0, 433.0]
[35, -15, -30, 90, 0, 0, 0, 276.0, -136.0, -83.0, -276.0, -46.0, -330.0, 433.0]
[40, -45, -40, 90, 0, 0, 0, 275.0, -234.0, -82.0, -275.0, 52.0, -331.0, 433.0]
[40, -60, -45, 90, 0, 0, 0, 259.0, -288.0, -82.0, -259.0, 106.0, -331.0, 433.0]
[10, -50, 5, 90, 0, 0, 0, 223.0, -352.0, -82.0, -223.0, 170.0, -331.0, 434.0]
[10, -55, 0, 90, 0, 0, 0, 223.0, -351.0, -81.0, -223.0, 169.0, -332.0, 434.0]
[20, -25, 20, 90, 0, 0, 0, 236.0, -333.0, -82.0, -236.0, 151.0, -331.0, 434.0]
[20, -30, 10, 90, 0, 0, 0, 246.0, -316.0, -82.0, -246.0, 134.0, -331.0, 434.0]
[20, -50, -10, 90, 0, 0, 0, 245.0, -317.0, -81.0, -245.0, 135.0, -332.0, 434.0]
[25, -15, 20, 90, 0, 0, 0, 252.0, -304.0, -82.0, -252.0, 122.0, -331.0, 434.0]
[25, -15, 35, 90, 0, 0, 0, 224.0, -350.0, -82.0, -224.0, 168.0, -331.0, 434.0]
[30, -10, 45, 90, 0, 0, 0, 215.0, -361.0, -81.0, -215.0, 179.0, -332.0, 434.0]
[35, -40, -30, 90, 0, 0, 0, 275.0, -236.0, -81.0, -275.0, 54.0, -332.0, 434.0]
[40, -10, -45, 90, 0, 0, 0, 259.0, -74.0, -82.0, -259.0, -108.0, -331.0, 434.0]
[40, -20, -40, 90, 0, 0, 0, 275.0, -128.0, -82.0, -275.0, -54.0, -331.0, 434.0]
[10, -60, -5, 90, 0, 0, 0, 223.0, -352.0, -81.0, -223.0, 170.0, -332.0, 435.0]
[25, -15, 25, 90, 0, 0, 0, 244.0, -320.0, -81.0, -244.0, 138.0, -332.0, 435.0]
[25, -15, 30, 90, 0, 0, 0, 235.0, -335.0, -81.0, -235.0, 153.0, -332.0, 435.0]
[25, -75, -35, 90, 0, 0, 0, 224.0, -351.0, -81.0, -224.0, 169.0, -332.0, 435.0]
[30, -5, 30, 90, 0, 0, 0, 253.0, -303.0, -81.0, -253.0, 121.0, -332.0, 435.0]
[30, -10, -10, 90, 0, 0, 0, 280.0, -183.0, -80.0, -280.0, 1.0, -333.0, 435.0]
[35, -5, -35, 90, 0, 0, 0, 262.0, -82.0, -80.0, -262.0, -100.0, -333.0, 435.0]
[0, -50, 20, 90, 0, 0, 0, 194.0, -385.0, -79.0, -194.0, 203.0, -334.0, 436.0]
[5, -35, 40, 90, 0, 0, 0, 165.0, -409.0, -79.0, -165.0, 227.0, -334.0, 436.0]
[5, -45, 20, 90, 0, 0, 0, 201.0, -378.0, -79.0, -201.0, 196.0, -334.0, 436.0]
[10, -30, 45, 90, 0, 0, 0, 162.0, -411.0, -79.0, -162.0, 229.0, -334.0, 436.0]
[15, -65, -15, 90, 0, 0, 0, 227.0, -347.0, -79.0, -227.0, 165.0, -334.0, 436.0]
[20, -35, 5, 90, 0, 0, 0, 247.0, -315.0, -79.0, -247.0, 133.0, -334.0, 436.0]
[20, -45, -5, 90, 0, 0, 0, 247.0, -315.0, -79.0, -247.0, 133.0, -334.0, 436.0]
[20, -70, -25, 90, 0, 0, 0, 228.0, -346.0, -79.0, -228.0, 164.0, -334.0, 436.0]
[25, -20, 10, 90, 0, 0, 0, 261.0, -286.0, -79.0, -261.0, 104.0, -334.0, 436.0]
[30, -5, -10, 90, 0, 0, 0, 280.0, -164.0, -79.0, -280.0, -18.0, -334.0, 436.0]
[30, -15, -10, 90, 0, 0, 0, 280.0, -201.0, -79.0, -280.0, 19.0, -334.0, 436.0]
[30, -40, -20, 90, 0, 0, 0, 269.0, -261.0, -79.0, -269.0, 79.0, -334.0, 436.0]
[30, -50, -25, 90, 0, 0, 0, 261.0, -284.0, -79.0, -261.0, 102.0, -334.0, 436.0]
[35, 0, -40, 90, 0, 0, 0, 248.0, -50.0, -79.0, -248.0, -132.0, -334.0, 436.0]
[35, 0, 40, 90, 0, 0, 0, 248.0, -314.0, -79.0, -248.0, 132.0, -334.0, 436.0]
[35, -10, -30, 90, 0, 0, 0, 273.0, -116.0, -79.0, -273.0, -66.0, -334.0, 436.0]
[35, -55, -35, 90, 0, 0, 0, 262.0, -283.0, -80.0, -262.0, 101.0, -333.0, 436.0]
[35, -65, -40, 90, 0, 0, 0, 248.0, -313.0, -79.0, -248.0, 131.0, -334.0, 436.0]
[10, -40, 20, 90, 0, 0, 0, 210.0, -369.0, -78.0, -210.0, 187.0, -335.0, 437.0]
[15, -40, 10, 90, 0, 0, 0, 231.0, -342.0, -78.0, -231.0, 160.0, -335.0, 437.0]
[25, -40, -10, 90, 0, 0, 0, 260.0, -287.0, -78.0, -260.0, 105.0, -335.0, 437.0]
[25, -55, -20, 90, 0, 0, 0, 250.0, -311.0, -78.0, -250.0, 129.0, -335.0, 437.0]
[30, 0, -15, 90, 0, 0, 0, 276.0, -129.0, -79.0, -276.0, -53.0, -334.0, 437.0]
[30, 0, 15, 90, 0, 0, 0, 276.0, -235.0, -79.0, -276.0, 53.0, -334.0, 437.0]
[30, -5, 25, 90, 0, 0, 0, 261.0, -287.0, -78.0, -261.0, 105.0, -335.0, 437.0]
[30, -30, -15, 90, 0, 0, 0, 275.0, -239.0, -78.0, -275.0, 57.0, -335.0, 437.0]
[30, -75, -40, 90, 0, 0, 0, 227.0, -347.0, -78.0, -227.0, 165.0, -335.0, 437.0]
[40, -15, -40, 90, 0, 0, 0, 271.0, -108.0, -78.0, -271.0, -74.0, -335.0, 437.0]
[40, -50, -40, 90, 0, 0, 0, 271.0, -255.0, -78.0, -271.0, 73.0, -335.0, 437.0]
[10, -35, 30, 90, 0, 0, 0, 195.0, -385.0, -77.0, -195.0, 203.0, -336.0, 438.0]
[15, -30, 30, 90, 0, 0, 0, 205.0, -374.0, -77.0, -205.0, 192.0, -336.0, 438.0]
[15, -60, -10, 90, 0, 0, 0, 231.0, -343.0, -77.0, -231.0, 161.0, -336.0, 438.0]
[20, -25, 25, 90, 0, 0, 0, 227.0, -348.0, -77.0, -227.0, 166.0, -336.0, 438.0]
[20, -40, 0, 90, 0, 0, 0, 248.0, -315.0, -78.0, -248.0, 133.0, -335.0, 438.0]
[30, 0, -10, 90, 0, 0, 0, 279.0, -146.0, -77.0, -279.0, -36.0, -336.0, 438.0]
[30, 0, 10, 90, 0, 0, 0, 279.0, -218.0, -77.0, -279.0, 36.0, -336.0, 438.0]
[30, -5, -5, 90, 0, 0, 0, 281.0, -182.0, -77.0, -281.0, 0.0, -336.0, 438.0]
[30, -10, 40, 90, 0, 0, 0, 227.0, -348.0, -77.0, -227.0, 166.0, -336.0, 438.0]
[30, -20, -10, 90, 0, 0, 0, 279.0, -219.0, -77.0, -279.0, 37.0, -336.0, 438.0]
[30, -60, -30, 90, 0, 0, 0, 251.0, -309.0, -77.0, -251.0, 127.0, -336.0, 438.0]
[35, -45, -30, 90, 0, 0, 0, 272.0, -255.0, -77.0, -272.0, 73.0, -336.0, 438.0]
[5, -40, 30, 90, 0, 0, 0, 186.0, -394.0, -76.0, -186.0, 212.0, -337.0, 439.0]
[15, -45, 5, 90, 0, 0, 0, 233.0, -341.0, -76.0, -233.0, 159.0, -337.0, 439.0]
[20, -65, -20, 90, 0, 0, 0, 234.0, -339.0, -76.0, -234.0, 157.0, -337.0, 439.0]
[25, -25, 5, 90, 0, 0, 0, 262.0, -286.0, -76.0, -262.0, 104.0, -337.0, 439.0]
[25, -35, -5, 90, 0, 0, 0, 262.0, -286.0, -76.0, -262.0, 104.0, -337.0, 439.0]
[25, -70, -30, 90, 0, 0, 0, 232.0, -341.0, -76.0, -232.0, 159.0, -337.0, 439.0]
[30, 0, -5, 90, 0, 0, 0, 281.0, -164.0, -76.0, -281.0, -18.0, -337.0, 439.0]
[30, 0, 0, 90, 0, 0, 0, 282.0, -182.0, -76.0, -282.0, 0.0, -337.0, 439.0]
[30, 0, 5, 90, 0, 0, 0, 281.0, -200.0, -76.0, -281.0, 18.0, -337.0, 439.0]
[30, -5, 20, 90, 0, 0, 0, 267.0, -270.0, -76.0, -267.0, 88.0, -337.0, 439.0]
[30, -10, -5, 90, 0, 0, 0, 281.0, -200.0, -76.0, -281.0, 18.0, -337.0, 439.0]
[35, -20, -25, 90, 0, 0, 0, 281.0, -171.0, -76.0, -281.0, -11.0, -337.0, 439.0]
[35, -25, -25, 90, 0, 0, 0, 281.0, -190.0, -76.0, -281.0, 8.0, -337.0, 439.0]
[45, -35, -45, 90, 0, 0, 0, 282.0, -181.0, -76.0, -282.0, -1.0, -337.0, 439.0]
[0, -55, 15, 90, 0, 0, 0, 199.0, -382.0, -75.0, -199.0, 200.0, -338.0, 440.0]
[15, -50, 0, 90, 0, 0, 0, 233.0, -340.0, -75.0, -233.0, 158.0, -338.0, 440.0]
[15, -55, -5, 90, 0, 0, 0, 233.0, -341.0, -75.0, -233.0, 159.0, -338.0, 440.0]
[20, -30, 15, 90, 0, 0, 0, 239.0, -331.0, -75.0, -239.0, 149.0, -338.0, 440.0]
[25, -20, 15, 90, 0, 0, 0, 255.0, -303.0, -75.0, -255.0, 121.0, -338.0, 440.0]
[25, -30, 0, 90, 0, 0, 0, 262.0, -285.0, -75.0, -262.0, 103.0, -338.0, 440.0]
[30, -5, 0, 90, 0, 0, 0, 281.0, -200.0, -75.0, -281.0, 18.0, -338.0, 440.0]
[30, -5, 15, 90, 0, 0, 0, 273.0, -253.0, -75.0, -273.0, 71.0, -338.0, 440.0]
[35, -5, 45, 90, 0, 0, 0, 230.0, -345.0, -75.0, -230.0, 163.0, -338.0, 440.0]
[35, -15, -25, 90, 0, 0, 0, 280.0, -151.0, -75.0, -280.0, -31.0, -338.0, 440.0]
[35, -30, -25, 90, 0, 0, 0, 280.0, -210.0, -75.0, -280.0, 28.0, -338.0, 440.0]
[35, -75, -45, 90, 0, 0, 0, 231.0, -344.0, -75.0, -231.0, 162.0, -338.0, 440.0]
[45, -30, -45, 90, 0, 0, 0, 281.0, -159.0, -75.0, -281.0, -23.0, -338.0, 440.0]
[45, -40, -45, 90, 0, 0, 0, 281.0, -203.0, -75.0, -281.0, 21.0, -338.0, 440.0]
[5, -50, 15, 90, 0, 0, 0, 206.0, -374.0, -74.0, -206.0, 192.0, -339.0, 441.0]
[15, -35, 20, 90, 0, 0, 0, 220.0, -358.0, -74.0, -220.0, 176.0, -339.0, 441.0]
[20, -25, 30, 90, 0, 0, 0, 217.0, -363.0, -74.0, -217.0, 181.0, -339.0, 441.0]
[30, -5, 5, 90, 0, 0, 0, 280.0, -218.0, -74.0, -280.0, 36.0, -339.0, 441.0]
[30, -5, 10, 90, 0, 0, 0, 277.0, -236.0, -74.0, -277.0, 54.0, -339.0, 441.0]
[30, -10, 35, 90, 0, 0, 0, 238.0, -334.0, -74.0, -238.0, 152.0, -339.0, 441.0]
[30, -15, -5, 90, 0, 0, 0, 280.0, -218.0, -74.0, -280.0, 36.0, -339.0, 441.0]
[30, -25, -10, 90, 0, 0, 0, 277.0, -237.0, -74.0, -277.0, 55.0, -339.0, 441.0]
[35, -5, -30, 90, 0, 0, 0, 269.0, -97.0, -74.0, -269.0, -85.0, -339.0, 441.0]
[40, -5, -45, 90, 0, 0, 0, 252.0, -55.0, -74.0, -252.0, -127.0, -339.0, 441.0]
[40, -30, -35, 90, 0, 0, 0, 282.0, -183.0, -74.0, -282.0, 1.0, -339.0, 441.0]
[40, -65, -45, 90, 0, 0, 0, 253.0, -308.0, -74.0, -253.0, 126.0, -339.0, 441.0]
[0, -40, 40, 90, 0, 0, 0, 158.0, -416.0, -73.0, -158.0, 234.0, -340.0, 442.0]
[0, -45, 30, 90, 0, 0, 0, 178.0, -401.0, -73.0, -178.0, 219.0, -340.0, 442.0]
[5, -35, 45, 90, 0, 0, 0, 153.0, -420.0, -73.0, -153.0, 238.0, -340.0, 442.0]
[25, -50, -15, 90, 0, 0, 0, 254.0, -306.0, -73.0, -254.0, 124.0, -340.0, 442.0]
[30, -10, 0, 90, 0, 0, 0, 280.0, -218.0, -73.0, -280.0, 36.0, -340.0, 442.0]
[30, -35, -15, 90, 0, 0, 0, 272.0, -257.0, -73.0, -272.0, 75.0, -340.0, 442.0]
[30, -45, -20, 90, 0, 0, 0, 266.0, -278.0, -73.0, -266.0, 96.0, -340.0, 442.0]
[30, -70, -35, 90, 0, 0, 0, 237.0, -336.0, -73.0, -237.0, 154.0, -340.0, 442.0]
[40, -25, -35, 90, 0, 0, 0, 282.0, -162.0, -73.0, -282.0, -20.0, -340.0, 442.0]
[40, -35, -35, 90, 0, 0, 0, 282.0, -204.0, -73.0, -282.0, 22.0, -340.0, 442.0]
[45, -25, -45, 90, 0, 0, 0, 279.0, -137.0, -73.0, -279.0, -45.0, -340.0, 442.0]
[45, -45, -45, 90, 0, 0, 0, 279.0, -225.0, -73.0, -279.0, 43.0, -340.0, 442.0]
[0, -60, 10, 90, 0, 0, 0, 203.0, -379.0, -72.0, -203.0, 197.0, -341.0, 443.0]
[10, -45, 15, 90, 0, 0, 0, 215.0, -366.0, -72.0, -215.0, 184.0, -341.0, 443.0]
[15, -30, 35, 90, 0, 0, 0, 194.0, -388.0, -72.0, -194.0, 206.0, -341.0, 443.0]
[20, -25, 35, 90, 0, 0, 0, 205.0, -376.0, -71.0, -205.0, 194.0, -342.0, 443.0]
[20, -60, -15, 90, 0, 0, 0, 238.0, -334.0, -72.0, -238.0, 152.0, -341.0, 443.0]
[25, -20, 20, 90, 0, 0, 0, 247.0, -319.0, -72.0, -247.0, 137.0, -341.0, 443.0]
[25, -65, -25, 90, 0, 0, 0, 239.0, -332.0, -72.0, -239.0, 150.0, -341.0, 443.0]
[35, 0, -35, 90, 0, 0, 0, 257.0, -64.0, -72.0, -257.0, -118.0, -341.0, 443.0]
[35, 0, 35, 90, 0, 0, 0, 257.0, -300.0, -72.0, -257.0, 118.0, -341.0, 443.0]
[35, -10, -25, 90, 0, 0, 0, 278.0, -132.0, -72.0, -278.0, -50.0, -341.0, 443.0]
[35, -35, -25, 90, 0, 0, 0, 279.0, -229.0, -72.0, -279.0, 47.0, -341.0, 443.0]
[35, -60, -35, 90, 0, 0, 0, 256.0, -302.0, -72.0, -256.0, 120.0, -341.0, 443.0]
[40, -10, -40, 90, 0, 0, 0, 266.0, -87.0, -72.0, -266.0, -95.0, -341.0, 443.0]
[40, -55, -40, 90, 0, 0, 0, 267.0, -275.0, -72.0, -267.0, 93.0, -341.0, 443.0]
[0, -65, 5, 90, 0, 0, 0, 205.0, -377.0, -71.0, -205.0, 195.0, -342.0, 444.0]
[0, -70, 0, 90, 0, 0, 0, 206.0, -376.0, -71.0, -206.0, 194.0, -342.0, 444.0]
[0, -75, -5, 90, 0, 0, 0, 205.0, -377.0, -71.0, -205.0, 195.0, -342.0, 444.0]
[0, -80, -10, 90, 0, 0, 0, 203.0, -379.0, -71.0, -203.0, 197.0, -342.0, 444.0]
[0, -85, -15, 90, 0, 0, 0, 199.0, -383.0, -71.0, -199.0, 201.0, -342.0, 444.0]
[5, -55, 10, 90, 0, 0, 0, 210.0, -372.0, -71.0, -210.0, 190.0, -342.0, 444.0]
[5, -80, -15, 90, 0, 0, 0, 206.0, -376.0, -71.0, -206.0, 194.0, -342.0, 444.0]
[5, -85, -20, 90, 0, 0, 0, 201.0, -382.0, -71.0, -201.0, 200.0, -342.0, 444.0]
[10, -35, 35, 90, 0, 0, 0, 184.0, -397.0, -71.0, -184.0, 215.0, -342.0, 444.0]
[10, -85, -25, 90, 0, 0, 0, 202.0, -380.0, -71.0, -202.0, 198.0, -342.0, 444.0]
[30, -10, 5, 90, 0, 0, 0, 278.0, -236.0, -71.0, -278.0, 54.0, -342.0, 444.0]
[30, -10, 30, 90, 0, 0, 0, 247.0, -319.0, -71.0, -247.0, 137.0, -342.0, 444.0]
[30, -20, -5, 90, 0, 0, 0, 278.0, -236.0, -71.0, -278.0, 54.0, -342.0, 444.0]
[30, -55, -25, 90, 0, 0, 0, 257.0, -301.0, -71.0, -257.0, 119.0, -342.0, 444.0]
[35, -50, -30, 90, 0, 0, 0, 268.0, -274.0, -71.0, -268.0, 92.0, -342.0, 444.0]
[40, -20, -35, 90, 0, 0, 0, 280.0, -142.0, -71.0, -280.0, -40.0, -342.0, 444.0]
[40, -40, -35, 90, 0, 0, 0, 280.0, -224.0, -71.0, -280.0, 42.0, -342.0, 444.0]
[0, -90, -20, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
[5, -75, -10, 90, 0, 0, 0, 210.0, -372.0, -70.0, -210.0, 190.0, -343.0, 445.0]
[5, -90, -25, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
[10, -80, -20, 90, 0, 0, 0, 209.0, -373.0, -70.0, -209.0, 191.0, -343.0, 445.0]
[10, -90, -30, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
[15, -85, -30, 90, 0, 0, 0, 204.0, -379.0, -70.0, -204.0, 197.0, -343.0, 445.0]
[15, -90, -35, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
[20, -25, 40, 90, 0, 0, 0, 193.0, -389.0, -69.0, -193.0, 207.0, -344.0, 445.0]
[20, -35, 10, 90, 0, 0, 0, 241.0, -330.0, -70.0, -241.0, 148.0, -343.0, 445.0]
[20, -85, -35, 90, 0, 0, 0, 205.0, -377.0, -70.0, -205.0, 195.0, -343.0, 445.0]
[20, -90, -40, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
[25, -20, 25, 90, 0, 0, 0, 239.0, -334.0, -70.0, -239.0, 152.0, -343.0, 445.0]
[25, -25, 10, 90, 0, 0, 0, 257.0, -302.0, -70.0, -257.0, 120.0, -343.0, 445.0]
[25, -45, -10, 90, 0, 0, 0, 256.0, -303.0, -70.0, -256.0, 121.0, -343.0, 445.0]
[25, -85, -40, 90, 0, 0, 0, 206.0, -376.0, -69.0, -206.0, 194.0, -344.0, 445.0]
[25, -90, -45, 90, 0, 0, 0, 194.0, -389.0, -70.0, -194.0, 207.0, -343.0, 445.0]
