[105, -40, -15, 125, 0, 0, 0, 50.0, -205.0, 182.0, -50.0, 23.0, -182.0, 190.0, 10]
[105, -40, -5, 125, 0, 0, 0, 31.0, -228.0, 182.0, -31.0, 46.0, -182.0, 190.0, 10]
[105, -40, 5, 125, 0, 0, 0, 13.0, -250.0, 177.0, -13.0, 68.0, -177.0, 190.0, 10]
[115, -15, 20, 125, 0, 0, 0, -3.0, -261.0, 173.0, 3.0, 79.0, -173.0, 190.0, 10]
[115, -15, 30, 125, 0, 0, 0, -4.0, -286.0, 159.0, 4.0, 104.0, -159.0, 190.0, 10]
[115, -15, 35, 125, 0, 0, 0, -4.0, -298.0, 151.0, 4.0, 116.0, -151.0, 190.0, 10]
[115, -15, 40, 125, 0, 0, 0, -3.0, -310.0, 141.0, 3.0, 128.0, -141.0, 190.0, 10]
[115, -15, 45, 125, 0, 0, 0, -1.0, -320.0, 131.0, 1.0, 138.0, -131.0, 190.0, 10]
[115, -20, -45, 125, 0, 0, 0, 62.0, -100.0, 160.0, -62.0, -82.0, -160.0, 190.0, 10]
[115, -20, -35, 125, 0, 0, 0, 47.0, -121.0, 174.0, -47.0, -61.0, -174.0, 190.0, 10]
[115, -20, -20, 125, 0, 0, 0, 26.0, -158.0, 187.0, -26.0, -24.0, -187.0, 190.0, 10]
[115, -20, -15, 125, 0, 0, 0, 20.0, -171.0, 189.0, -20.0, -11.0, -189.0, 190.0, 10]
[115, -20, 0, 125, 0, 0, 0, 4.0, -212.0, 188.0, -4.0, 30.0, -188.0, 190.0, 10]
[115, -20, 5, 125, 0, 0, 0, -0.0, -226.0, 185.0, 0.0, 44.0, -185.0, 190.0, 10]
[115, -20, 10, 125, 0, 0, 0, -4.0, -240.0, 181.0, 4.0, 58.0, -181.0, 190.0, 10]
[115, -20, 15, 125, 0, 0, 0, -7.0, -253.0, 176.0, 7.0, 71.0, -176.0, 190.0, 10]
[115, -20, 20, 125, 0, 0, 0, -10.0, -266.0, 170.0, 10.0, 84.0, -170.0, 190.0, 10]
[115, -20, 25, 125, 0, 0, 0, -12.0, -279.0, 163.0, 12.0, 97.0, -163.0, 190.0, 10]
[115, -20, 30, 125, 0, 0, 0, -13.0, -291.0, 155.0, 13.0, 109.0, -155.0, 190.0, 10]
[115, -20, 35, 125, 0, 0, 0, -13.0, -303.0, 146.0, 13.0, 121.0, -146.0, 190.0, 10]
[115, -20, 45, 125, 0, 0, 0, -12.0, -324.0, 126.0, 12.0, 142.0, -126.0, 190.0, 10]
[115, -25, -45, 125, 0, 0, 0, 68.0, -111.0, 163.0, -68.0, -71.0, -163.0, 190.0, 10]
[125, 0, -45, 125, 0, 0, 0, 4.0, -63.0, 148.0, -4.0, -119.0, -148.0, 190.0, 10]
[125, 0, -30, 125, 0, 0, 0, -11.0, -98.0, 170.0, 11.0, -84.0, -170.0, 190.0, 10]
[125, 0, -25, 125, 0, 0, 0, -15.0, -111.0, 176.0, 15.0, -71.0, -176.0, 190.0, 10]
[125, 0, -15, 125, 0, 0, 0, -21.0, -138.0, 184.0, 21.0, -44.0, -184.0, 190.0, 10]
[125, 0, -5, 125, 0, 0, 0, -24.0, -167.0, 188.0, 24.0, -15.0, -188.0, 190.0, 10]
[125, 0, 5, 125, 0, 0, 0, -24.0, -197.0, 188.0, 24.0, 15.0, -188.0, 190.0, 10]
[125, 0, 15, 125, 0, 0, 0, -21.0, -226.0, 184.0, 21.0, 44.0, -184.0, 190.0, 10]
[125, 0, 25, 125, 0, 0, 0, -15.0, -253.0, 176.0, 15.0, 71.0, -176.0, 190.0, 10]
[125, 0, 30, 125, 0, 0, 0, -11.0, -266.0, 170.0, 11.0, 84.0, -170.0, 190.0, 10]
[125, 0, 45, 125, 0, 0, 0, 4.0, -301.0, 148.0, -4.0, 119.0, -148.0, 190.0, 10]
[125, -5, -45, 125, 0, 0, 0, 12.0, -71.0, 154.0, -12.0, -111.0, -154.0, 190.0, 10]
[125, -5, -40, 125, 0, 0, 0, 6.0, -82.0, 162.0, -6.0, -100.0, -162.0, 190.0, 10]
[125, -5, -30, 125, 0, 0, 0, -6.0, -106.0, 174.0, 6.0, -76.0, -174.0, 190.0, 10]
[125, -5, -25, 125, 0, 0, 0, -11.0, -119.0, 179.0, 11.0, -63.0, -179.0, 190.0, 10]
[125, -5, -20, 125, 0, 0, 0, -15.0, -132.0, 183.0, 15.0, -50.0, -183.0, 190.0, 10]
[125, -5, -15, 125, 0, 0, 0, -18.0, -146.0, 186.0, 18.0, -36.0, -186.0, 190.0, 10]
[125, -5, -10, 125, 0, 0, 0, -21.0, -161.0, 188.0, 21.0, -21.0, -188.0, 190.0, 10]
[125, -5, 5, 125, 0, 0, 0, -25.0, -204.0, 187.0, 25.0, 22.0, -187.0, 190.0, 10]
[125, -5, 10, 125, 0, 0, 0, -25.0, -219.0, 185.0, 25.0, 37.0, -185.0, 190.0, 10]
[130, -70, 35, 125, 0, 0, 0, -135.0, -298.0, 67.0, 135.0, 116.0, -67.0, 190.0, 10]
[130, -70, 40, 125, 0, 0, 0, -138.0, -302.0, 53.0, 138.0, 120.0, -53.0, 190.0, 10]
[130, -70, 45, 125, 0, 0, 0, -139.0, -306.0, 39.0, 139.0, 124.0, -39.0, 190.0, 10]
[130, -75, -45, 125, 0, 0, 0, 29.0, -236.0, 180.0, -29.0, 54.0, -180.0, 190.0, 10]
[130, -75, -40, 125, 0, 0, 0, 15.0, -239.0, 181.0, -15.0, 57.0, -181.0, 190.0, 10]
[130, -75, -30, 125, 0, 0, 0, -14.0, -245.0, 179.0, 14.0, 63.0, -179.0, 190.0, 10]
[130, -75, -25, 125, 0, 0, 0, -28.0, -249.0, 176.0, 28.0, 67.0, -176.0, 190.0, 10]
[130, -75, -20, 125, 0, 0, 0, -42.0, -252.0, 172.0, 42.0, 70.0, -172.0, 190.0, 10]
[130, -75, 0, 125, 0, 0, 0, -91.0, -267.0, 144.0, 91.0, 85.0, -144.0, 190.0, 10]
[130, -75, 5, 125, 0, 0, 0, -101.0, -271.0, 134.0, 101.0, 89.0, -134.0, 190.0, 10]
[130, -75, 20, 125, 0, 0, 0, -127.0, -282.0, 100.0, 127.0, 100.0, -100.0, 190.0, 10]
[130, -75, 30, 125, 0, 0, 0, -139.0, -289.0, 74.0, 139.0, 107.0, -74.0, 190.0, 10]
[130, -75, 35, 125, 0, 0, 0, -143.0, -292.0, 60.0, 143.0, 110.0, -60.0, 190.0, 10]
[130, -75, 40, 125, 0, 0, 0, -146.0, -295.0, 46.0, 146.0, 113.0, -46.0, 190.0, 10]
[130, -75, 45, 125, 0, 0, 0, -147.0, -298.0, 32.0, 147.0, 116.0, -32.0, 190.0, 10]
[130, -80, -35, 125, 0, 0, 0, -4.0, -252.0, 177.0, 4.0, 70.0, -177.0, 190.0, 10]
[130, -80, -30, 125, 0, 0, 0, -19.0, -254.0, 175.0, 19.0, 72.0, -175.0, 190.0, 10]
[130, -80, -15, 125, 0, 0, 0, -60.0, -261.0, 162.0, 60.0, 79.0, -162.0, 190.0, 10]
[130, -80, -5, 125, 0, 0, 0, -85.0, -266.0, 148.0, 85.0, 84.0, -148.0, 190.0, 10]
[0, -20, -5, 125, 0, 0, 0, 168.0, -198.0, -88.0, -168.0, 16.0, 88.0, 190.0, 15]
[0, -20, 5, 125, 0, 0, 0, 168.0, -226.0, -78.0, -168.0, 44.0, 78.0, 190.0, 15]
[0, -20, 10, 125, 0, 0, 0, 166.0, -240.0, -73.0, -166.0, 58.0, 73.0, 190.0, 15]
[0, -20, 15, 125, 0, 0, 0, 163.0, -253.0, -68.0, -163.0, 71.0, 68.0, 190.0, 15]
[0, -20, 30, 125, 0, 0, 0, 146.0, -291.0, -54.0, -146.0, 109.0, 54.0, 190.0, 15]
[0, -20, 35, 125, 0, 0, 0, 138.0, -303.0, -50.0, -138.0, 121.0, 50.0, 190.0, 15]
[0, -20, 40, 125, 0, 0, 0, 129.0, -314.0, -46.0, -129.0, 132.0, 46.0, 190.0, 15]
[0, -20, 45, 125, 0, 0, 0, 119.0, -324.0, -42.0, -119.0, 142.0, 42.0, 190.0, 15]
[0, -25, -45, 125, 0, 0, 0, 119.0, -111.0, -130.0, -119.0, -71.0, 130.0, 190.0, 15]
[0, -25, -40, 125, 0, 0, 0, 129.0, -121.0, -126.0, -129.0, -61.0, 126.0, 190.0, 15]
[0, -25, -35, 125, 0, 0, 0, 138.0, -132.0, -121.0, -138.0, -50.0, 121.0, 190.0, 15]
[0, -25, -25, 125, 0, 0, 0, 153.0, -155.0, -110.0, -153.0, -27.0, 110.0, 190.0, 15]
[0, -25, -10, 125, 0, 0, 0, 166.0, -193.0, -92.0, -166.0, 11.0, 92.0, 190.0, 15]
[0, -25, -5, 125, 0, 0, 0, 168.0, -206.0, -86.0, -168.0, 24.0, 86.0, 190.0, 15]
[0, -25, 10, 125, 0, 0, 0, 166.0, -246.0, -68.0, -166.0, 64.0, 68.0, 190.0, 15]
[0, -25, 30, 125, 0, 0, 0, 146.0, -296.0, -44.0, -146.0, 114.0, 44.0, 190.0, 15]
[0, -25, 35, 125, 0, 0, 0, 138.0, -307.0, -39.0, -138.0, 125.0, 39.0, 190.0, 15]
[0, -25, 45, 125, 0, 0, 0, 119.0, -327.0, -30.0, -119.0, 145.0, 30.0, 190.0, 15]
[0, -30, -45, 125, 0, 0, 0, 119.0, -123.0, -136.0, -119.0, -59.0, 136.0, 190.0, 15]
[5, -90, -45, 125, 0, 0, 0, 129.0, -270.0, -108.0, -129.0, 88.0, 108.0, 190.0, 15]
[5, -90, -40, 125, 0, 0, 0, 138.0, -270.0, -97.0, -138.0, 88.0, 97.0, 190.0, 15]
[5, -90, -35, 125, 0, 0, 0, 146.0, -270.0, -84.0, -146.0, 88.0, 84.0, 190.0, 15]
[5, -90, -30, 125, 0, 0, 0, 153.0, -270.0, -71.0, -153.0, 88.0, 71.0, 190.0, 15]
[5, -90, -20, 125, 0, 0, 0, 163.0, -270.0, -44.0, -163.0, 88.0, 44.0, 190.0, 15]
[5, -90, -15, 125, 0, 0, 0, 166.0, -270.0, -29.0, -166.0, 88.0, 29.0, 190.0, 15]
[5, -90, -10, 125, 0, 0, 0, 168.0, -270.0, -15.0, -168.0, 88.0, 15.0, 190.0, 15]
[5, -90, 0, 125, 0, 0, 0, 168.0, -270.0, 15.0, -168.0, 88.0, -15.0, 190.0, 15]
[5, -90, 5, 125, 0, 0, 0, 166.0, -270.0, 29.0, -166.0, 88.0, -29.0, 190.0, 15]
[5, -90, 10, 125, 0, 0, 0, 163.0, -270.0, 44.0, -163.0, 88.0, -44.0, 190.0, 15]
[5, -90, 20, 125, 0, 0, 0, 153.0, -270.0, 71.0, -153.0, 88.0, -71.0, 190.0, 15]
[5, -90, 25, 125, 0, 0, 0, 146.0, -270.0, 84.0, -146.0, 88.0, -84.0, 190.0, 15]
[5, -90, 30, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -97.0, 190.0, 15]
[5, -90, 35, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 15]
[5, -90, 40, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 15]
[5, -90, 45, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 15]
[10, 0, -45, 125, 0, 0, 0, 133.0, -63.0, -66.0, -133.0, -119.0, 66.0, 190.0, 15]
[10, 0, -35, 125, 0, 0, 0, 151.0, -85.0, -63.0, -151.0, -97.0, 63.0, 190.0, 15]
[10, 0, -30, 125, 0, 0, 0, 159.0, -98.0, -62.0, -159.0, -84.0, 62.0, 190.0, 15]
[15, -65, 45, 125, 0, 0, 0, 97.0, -312.0, 99.0, -97.0, 130.0, -99.0, 190.0, 15]
[15, -70, -40, 125, 0, 0, 0, 159.0, -228.0, -94.0, -159.0, 46.0, 94.0, 190.0, 15]
[15, -70, -35, 125, 0, 0, 0, 165.0, -232.0, -81.0, -165.0, 50.0, 81.0, 190.0, 15]
[15, -70, -30, 125, 0, 0, 0, 169.0, -236.0, -68.0, -169.0, 54.0, 68.0, 190.0, 15]
[15, -70, -20, 125, 0, 0, 0, 175.0, -245.0, -41.0, -175.0, 63.0, 41.0, 190.0, 15]
[15, -70, -10, 125, 0, 0, 0, 175.0, -255.0, -13.0, -175.0, 73.0, 13.0, 190.0, 15]
[15, -70, 10, 125, 0, 0, 0, 161.0, -275.0, 40.0, -161.0, 93.0, -40.0, 190.0, 15]
[15, -70, 25, 125, 0, 0, 0, 138.0, -289.0, 75.0, -138.0, 107.0, -75.0, 190.0, 15]
[15, -70, 30, 125, 0, 0, 0, 128.0, -294.0, 85.0, -128.0, 112.0, -85.0, 190.0, 15]
[15, -70, 35, 125, 0, 0, 0, 118.0, -298.0, 94.0, -118.0, 116.0, -94.0, 190.0, 15]
[15, -70, 40, 125, 0, 0, 0, 106.0, -302.0, 103.0, -106.0, 120.0, -103.0, 190.0, 15]
[15, -75, -30, 125, 0, 0, 0, 168.0, -245.0, -63.0, -168.0, 63.0, 63.0, 190.0, 15]
[15, -75, -25, 125, 0, 0, 0, 171.0, -249.0, -49.0, -171.0, 67.0, 49.0, 190.0, 15]
[15, -75, -15, 125, 0, 0, 0, 174.0, -256.0, -21.0, -174.0, 74.0, 21.0, 190.0, 15]
[15, -75, 0, 125, 0, 0, 0, 169.0, -267.0, 22.0, -169.0, 85.0, -22.0, 190.0, 15]
[15, -75, 10, 125, 0, 0, 0, 159.0, -275.0, 48.0, -159.0, 93.0, -48.0, 190.0, 15]
[15, -75, 15, 125, 0, 0, 0, 152.0, -279.0, 61.0, -152.0, 97.0, -61.0, 190.0, 15]
[15, -75, 30, 125, 0, 0, 0, 126.0, -289.0, 94.0, -126.0, 107.0, -94.0, 190.0, 15]
[15, -75, 35, 125, 0, 0, 0, 115.0, -292.0, 104.0, -115.0, 110.0, -104.0, 190.0, 15]
[25, -50, -20, 125, 0, 0, 0, 186.0, -213.0, -25.0, -186.0, 31.0, 25.0, 190.0, 15]
[25, -50, -10, 125, 0, 0, 0, 184.0, -231.0, -2.0, -184.0, 49.0, 2.0, 190.0, 15]
[25, -50, -5, 125, 0, 0, 0, 181.0, -240.0, 9.0, -181.0, 58.0, -9.0, 190.0, 15]
[25, -50, 30, 125, 0, 0, 0, 129.0, -304.0, 69.0, -129.0, 122.0, -69.0, 190.0, 15]
[25, -50, 40, 125, 0, 0, 0, 106.0, -319.0, 78.0, -106.0, 137.0, -78.0, 190.0, 15]
[25, -55, -40, 125, 0, 0, 0, 176.0, -192.0, -72.0, -176.0, 10.0, 72.0, 190.0, 15]
[25, -55, -35, 125, 0, 0, 0, 180.0, -199.0, -59.0, -180.0, 17.0, 59.0, 190.0, 15]
[25, -55, -30, 125, 0, 0, 0, 183.0, -206.0, -47.0, -183.0, 24.0, 47.0, 190.0, 15]
[25, -55, -20, 125, 0, 0, 0, 185.0, -221.0, -22.0, -185.0, 39.0, 22.0, 190.0, 15]
[25, -55, -15, 125, 0, 0, 0, 184.0, -229.0, -9.0, -184.0, 47.0, 9.0, 190.0, 15]
[25, -55, -10, 125, 0, 0, 0, 182.0, -238.0, 3.0, -182.0, 56.0, -3.0, 190.0, 15]
[25, -55, 0, 125, 0, 0, 0, 174.0, -254.0, 25.0, -174.0, 72.0, -25.0, 190.0, 15]
[25, -55, 10, 125, 0, 0, 0, 162.0, -271.0, 46.0, -162.0, 89.0, -46.0, 190.0, 15]
[25, -55, 15, 125, 0, 0, 0, 154.0, -279.0, 55.0, -154.0, 97.0, -55.0, 190.0, 15]
[25, -55, 20, 125, 0, 0, 0, 145.0, -287.0, 64.0, -145.0, 105.0, -64.0, 190.0, 15]
[25, -55, 25, 125, 0, 0, 0, 135.0, -295.0, 72.0, -135.0, 113.0, -72.0, 190.0, 15]
[25, -55, 35, 125, 0, 0, 0, 113.0, -310.0, 84.0, -113.0, 128.0, -84.0, 190.0, 15]
[25, -55, 45, 125, 0, 0, 0, 88.0, -323.0, 93.0, -88.0, 141.0, -93.0, 190.0, 15]
[25, -60, -45, 125, 0, 0, 0, 170.0, -199.0, -83.0, -170.0, 17.0, 83.0, 190.0, 15]
[35, -35, -5, 125, 0, 0, 0, 184.0, -221.0, 30.0, -184.0, 39.0, -30.0, 190.0, 15]
[35, -35, 5, 125, 0, 0, 0, 174.0, -245.0, 44.0, -174.0, 63.0, -44.0, 190.0, 15]
[35, -35, 20, 125, 0, 0, 0, 152.0, -280.0, 59.0, -152.0, 98.0, -59.0, 190.0, 15]
[35, -35, 25, 125, 0, 0, 0, 143.0, -291.0, 62.0, -143.0, 109.0, -62.0, 190.0, 15]
[35, -35, 30, 125, 0, 0, 0, 133.0, -302.0, 64.0, -133.0, 120.0, -64.0, 190.0, 15]
[35, -35, 35, 125, 0, 0, 0, 123.0, -312.0, 65.0, -123.0, 130.0, -65.0, 190.0, 15]
[35, -35, 45, 125, 0, 0, 0, 100.0, -330.0, 65.0, -100.0, 148.0, -65.0, 190.0, 15]
[35, -40, -25, 125, 0, 0, 0, 190.0, -184.0, -5.0, -190.0, 2.0, 5.0, 190.0, 15]
[35, -40, -15, 125, 0, 0, 0, 188.0, -205.0, 15.0, -188.0, 23.0, -15.0, 190.0, 15]
[35, -40, 0, 125, 0, 0, 0, 177.0, -239.0, 41.0, -177.0, 57.0, -41.0, 190.0, 15]
[35, -40, 5, 125, 0, 0, 0, 171.0, -250.0, 49.0, -171.0, 68.0, -49.0, 190.0, 15]
[35, -40, 10, 125, 0, 0, 0, 164.0, -261.0, 55.0, -164.0, 79.0, -55.0, 190.0, 15]
[35, -40, 15, 125, 0, 0, 0, 156.0, -272.0, 61.0, -156.0, 90.0, -61.0, 190.0, 15]
[35, -40, 20, 125, 0, 0, 0, 147.0, -283.0, 66.0, -147.0, 101.0, -66.0, 190.0, 15]
[35, -40, 25, 125, 0, 0, 0, 138.0, -293.0, 70.0, -138.0, 111.0, -70.0, 190.0, 15]
[35, -40, 30, 125, 0, 0, 0, 127.0, -303.0, 73.0, -127.0, 121.0, -73.0, 190.0, 15]
[35, -40, 35, 125, 0, 0, 0, 116.0, -313.0, 75.0, -116.0, 131.0, -75.0, 190.0, 15]
[35, -45, -35, 125, 0, 0, 0, 188.0, -176.0, -28.0, -188.0, -6.0, 28.0, 190.0, 15]
[35, -45, -25, 125, 0, 0, 0, 190.0, -194.0, -5.0, -190.0, 12.0, 5.0, 190.0, 15]
[45, -10, 15, 125, 0, 0, 0, 171.0, -240.0, 59.0, -171.0, 58.0, -59.0, 190.0, 15]
[45, -10, 30, 125, 0, 0, 0, 154.0, -280.0, 52.0, -154.0, 98.0, -52.0, 190.0, 15]
[45, -10, 35, 125, 0, 0, 0, 147.0, -293.0, 48.0, -147.0, 111.0, -48.0, 190.0, 15]
[45, -15, -20, 125, 0, 0, 0, 183.0, -149.0, 41.0, -183.0, -33.0, -41.0, 190.0, 15]
[45, -15, -10, 125, 0, 0, 0, 183.0, -177.0, 52.0, -183.0, -5.0, -52.0, 190.0, 15]
[45, -15, 10, 125, 0, 0, 0, 172.0, -233.0, 63.0, -172.0, 51.0, -63.0, 190.0, 15]
[45, -15, 25, 125, 0, 0, 0, 155.0, -274.0, 61.0, -155.0, 92.0, -61.0, 190.0, 15]
[45, -15, 30, 125, 0, 0, 0, 148.0, -286.0, 58.0, -148.0, 104.0, -58.0, 190.0, 15]
[45, -15, 35, 125, 0, 0, 0, 140.0, -298.0, 55.0, -140.0, 116.0, -55.0, 190.0, 15]
[45, -15, 45, 125, 0, 0, 0, 123.0, -320.0, 46.0, -123.0, 138.0, -46.0, 190.0, 15]
[45, -20, -40, 125, 0, 0, 0, 176.0, -110.0, 6.0, -176.0, -72.0, -6.0, 190.0, 15]
[45, -20, -30, 125, 0, 0, 0, 182.0, -133.0, 24.0, -182.0, -49.0, -24.0, 190.0, 15]
[45, -20, -25, 125, 0, 0, 0, 184.0, -145.0, 32.0, -184.0, -37.0, -32.0, 190.0, 15]
[45, -20, -10, 125, 0, 0, 0, 183.0, -185.0, 52.0, -183.0, 3.0, -52.0, 190.0, 15]
[45, -20, -5, 125, 0, 0, 0, 181.0, -198.0, 57.0, -181.0, 16.0, -57.0, 190.0, 15]
[45, -20, 10, 125, 0, 0, 0, 169.0, -240.0, 66.0, -169.0, 58.0, -66.0, 190.0, 15]
[45, -20, 15, 125, 0, 0, 0, 163.0, -253.0, 67.0, -163.0, 71.0, -67.0, 190.0, 15]
[45, -20, 20, 125, 0, 0, 0, 157.0, -266.0, 67.0, -157.0, 84.0, -67.0, 190.0, 15]
[45, -20, 30, 125, 0, 0, 0, 142.0, -291.0, 65.0, -142.0, 109.0, -65.0, 190.0, 15]
[50, -90, 5, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 15]
[50, -90, 10, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 15]
[50, -90, 15, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 15]
[50, -90, 25, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 15]
[50, -90, 30, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 15]
[50, -90, 35, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 15]
[50, -90, 45, 125, 0, 0, 0, -15.0, -270.0, 168.0, 15.0, 88.0, -168.0, 190.0, 15]
[55, 0, -45, 125, 0, 0, 0, 141.0, -63.0, 47.0, -141.0, -119.0, -47.0, 190.0, 15]
[55, 0, -30, 125, 0, 0, 0, 156.0, -98.0, 69.0, -156.0, -84.0, -69.0, 190.0, 15]
[55, 0, -25, 125, 0, 0, 0, 160.0, -111.0, 75.0, -160.0, -71.0, -75.0, 190.0, 15]
[55, 0, -20, 125, 0, 0, 0, 163.0, -124.0, 79.0, -163.0, -58.0, -79.0, 190.0, 15]
[55, 0, -10, 125, 0, 0, 0, 168.0, -153.0, 85.0, -168.0, -29.0, -85.0, 190.0, 15]
[55, 0, 10, 125, 0, 0, 0, 168.0, -211.0, 85.0, -168.0, 29.0, -85.0, 190.0, 15]
[55, 0, 20, 125, 0, 0, 0, 163.0, -240.0, 79.0, -163.0, 58.0, -79.0, 190.0, 15]
[55, 0, 25, 125, 0, 0, 0, 160.0, -253.0, 75.0, -160.0, 71.0, -75.0, 190.0, 15]
[55, 0, 30, 125, 0, 0, 0, 156.0, -266.0, 69.0, -156.0, 84.0, -69.0, 190.0, 15]
[55, 0, 45, 125, 0, 0, 0, 141.0, -301.0, 47.0, -141.0, 119.0, -47.0, 190.0, 15]
[55, -5, -45, 125, 0, 0, 0, 149.0, -71.0, 41.0, -149.0, -111.0, -41.0, 190.0, 15]
[55, -5, -40, 125, 0, 0, 0, 154.0, -82.0, 50.0, -154.0, -100.0, -50.0, 190.0, 15]
[60, -80, -40, 125, 0, 0, 0, 170.0, -250.0, 51.0, -170.0, 68.0, -51.0, 190.0, 15]
[60, -80, -35, 125, 0, 0, 0, 165.0, -252.0, 64.0, -165.0, 70.0, -64.0, 190.0, 15]
[60, -80, -30, 125, 0, 0, 0, 158.0, -254.0, 77.0, -158.0, 72.0, -77.0, 190.0, 15]
[60, -80, -15, 125, 0, 0, 0, 132.0, -261.0, 112.0, -132.0, 79.0, -112.0, 190.0, 15]
[60, -80, -10, 125, 0, 0, 0, 121.0, -264.0, 122.0, -121.0, 82.0, -122.0, 190.0, 15]
[60, -80, 0, 125, 0, 0, 0, 98.0, -269.0, 138.0, -98.0, 87.0, -138.0, 190.0, 15]
[60, -80, 20, 125, 0, 0, 0, 43.0, -279.0, 158.0, -43.0, 97.0, -158.0, 190.0, 15]
[60, -80, 25, 125, 0, 0, 0, 29.0, -281.0, 160.0, -29.0, 99.0, -160.0, 190.0, 15]
[60, -80, 30, 125, 0, 0, 0, 14.0, -284.0, 160.0, -14.0, 102.0, -160.0, 190.0, 15]
[60, -80, 45, 125, 0, 0, 0, -29.0, -290.0, 154.0, 29.0, 108.0, -154.0, 190.0, 15]
[60, -85, -45, 125, 0, 0, 0, 169.0, -260.0, 40.0, -169.0, 78.0, -40.0, 190.0, 15]
[60, -85, -10, 125, 0, 0, 0, 115.0, -267.0, 125.0, -115.0, 85.0, -125.0, 190.0, 15]
[60, -85, -5, 125, 0, 0, 0, 103.0, -269.0, 134.0, -103.0, 87.0, -134.0, 190.0, 15]
[60, -85, 0, 125, 0, 0, 0, 91.0, -270.0, 142.0, -91.0, 88.0, -142.0, 190.0, 15]
[60, -85, 5, 125, 0, 0, 0, 78.0, -271.0, 149.0, -78.0, 89.0, -149.0, 190.0, 15]
[60, -85, 15, 125, 0, 0, 0, 50.0, -274.0, 159.0, -50.0, 92.0, -159.0, 190.0, 15]
[60, -85, 20, 125, 0, 0, 0, 36.0, -275.0, 162.0, -36.0, 93.0, -162.0, 190.0, 15]
[60, -85, 25, 125, 0, 0, 0, 22.0, -276.0, 164.0, -22.0, 94.0, -164.0, 190.0, 15]
[60, -85, 35, 125, 0, 0, 0, -8.0, -278.0, 164.0, 8.0, 96.0, -164.0, 190.0, 15]
[70, -50, 45, 125, 0, 0, 0, 8.0, -326.0, 124.0, -8.0, 144.0, -124.0, 190.0, 15]
[70, -55, -45, 125, 0, 0, 0, 180.0, -186.0, 61.0, -180.0, 4.0, -61.0, 190.0, 15]
[70, -55, -40, 125, 0, 0, 0, 175.0, -192.0, 74.0, -175.0, 10.0, -74.0, 190.0, 15]
[70, -55, -35, 125, 0, 0, 0, 169.0, -199.0, 85.0, -169.0, 17.0, -85.0, 190.0, 15]
[70, -55, -25, 125, 0, 0, 0, 155.0, -213.0, 106.0, -155.0, 31.0, -106.0, 190.0, 15]
[70, -55, 0, 125, 0, 0, 0, 105.0, -254.0, 141.0, -105.0, 72.0, -141.0, 190.0, 15]
[70, -55, 10, 125, 0, 0, 0, 82.0, -271.0, 147.0, -82.0, 89.0, -147.0, 190.0, 15]
[70, -55, 15, 125, 0, 0, 0, 70.0, -279.0, 148.0, -70.0, 97.0, -148.0, 190.0, 15]
[70, -55, 20, 125, 0, 0, 0, 57.0, -287.0, 148.0, -57.0, 105.0, -148.0, 190.0, 15]
[70, -55, 25, 125, 0, 0, 0, 45.0, -295.0, 146.0, -45.0, 113.0, -146.0, 190.0, 15]
[70, -55, 45, 125, 0, 0, 0, -3.0, -323.0, 128.0, 3.0, 141.0, -128.0, 190.0, 15]
[70, -60, -45, 125, 0, 0, 0, 179.0, -199.0, 62.0, -179.0, 17.0, -62.0, 190.0, 15]
[70, -60, -40, 125, 0, 0, 0, 174.0, -204.0, 74.0, -174.0, 22.0, -74.0, 190.0, 15]
[70, -60, -30, 125, 0, 0, 0, 160.0, -216.0, 97.0, -160.0, 34.0, -97.0, 190.0, 15]
[70, -60, -25, 125, 0, 0, 0, 152.0, -223.0, 107.0, -152.0, 41.0, -107.0, 190.0, 15]
[70, -60, -10, 125, 0, 0, 0, 122.0, -244.0, 132.0, -122.0, 62.0, -132.0, 190.0, 15]
[70, -60, 0, 125, 0, 0, 0, 99.0, -259.0, 143.0, -99.0, 77.0, -143.0, 190.0, 15]
[70, -60, 5, 125, 0, 0, 0, 87.0, -266.0, 147.0, -87.0, 84.0, -147.0, 190.0, 15]
[70, -60, 10, 125, 0, 0, 0, 74.0, -273.0, 150.0, -74.0, 91.0, -150.0, 190.0, 15]
[80, -20, 20, 125, 0, 0, 0, 90.0, -266.0, 145.0, -90.0, 84.0, -145.0, 190.0, 15]
[80, -20, 25, 125, 0, 0, 0, 84.0, -279.0, 140.0, -84.0, 97.0, -140.0, 190.0, 15]
