[0, -20, 5, 15, 0, 0, 0, 53.0, -325.0, -379.0, -53.0, 143.0, -34.0, 156.0]
[5, -20, -15, 15, 0, 0, 0, 85.0, -308.0, -380.0, -85.0, 126.0, -33.0, 156.0]
[15, 0, -30, 15, 0, 0, 0, 150.0, -155.0, -380.0, -150.0, -27.0, -33.0, 156.0]
[15, 0, 30, 15, 0, 0, 0, 150.0, -209.0, -380.0, -150.0, 27.0, -33.0, 156.0]
[15, -5, -25, 15, 0, 0, 0, 152.0, -195.0, -380.0, -152.0, 13.0, -33.0, 156.0]
[15, -10, -35, 15, 0, 0, 0, 147.0, -222.0, -380.0, -147.0, 40.0, -33.0, 156.0]
[5, -15, 30, 15, 0, 0, 0, 80.0, -313.0, -379.0, -80.0, 131.0, -34.0, 157.0]
[10, -15, -10, 15, 0, 0, 0, 120.0, -278.0, -379.0, -120.0, 96.0, -34.0, 157.0]
[15, 0, -25, 15, 0, 0, 0, 152.0, -159.0, -379.0, -152.0, -23.0, -34.0, 157.0]
[15, 0, 25, 15, 0, 0, 0, 152.0, -205.0, -379.0, -152.0, 23.0, -34.0, 157.0]
[0, -25, -30, 15, 0, 0, 0, 46.0, -329.0, -379.0, -46.0, 147.0, -34.0, 158.0]
[5, -15, 35, 15, 0, 0, 0, 77.0, -316.0, -378.0, -77.0, 134.0, -35.0, 158.0]
[5, -25, -45, 15, 0, 0, 0, 71.0, -319.0, -379.0, -71.0, 137.0, -34.0, 158.0]
[15, 0, -20, 15, 0, 0, 0, 153.0, -164.0, -379.0, -153.0, -18.0, -34.0, 158.0]
[15, 0, 20, 15, 0, 0, 0, 153.0, -200.0, -379.0, -153.0, 18.0, -34.0, 158.0]
[15, -5, -20, 15, 0, 0, 0, 153.0, -199.0, -379.0, -153.0, 17.0, -34.0, 158.0]
[15, -10, -30, 15, 0, 0, 0, 149.0, -226.0, -378.0, -149.0, 44.0, -35.0, 159.0]
[0, -20, 10, 15, 0, 0, 0, 53.0, -329.0, -378.0, -53.0, 147.0, -35.0, 160.0]
[5, -15, 40, 15, 0, 0, 0, 74.0, -320.0, -378.0, -74.0, 138.0, -35.0, 160.0]
[5, -20, -10, 15, 0, 0, 0, 86.0, -312.0, -378.0, -86.0, 130.0, -35.0, 160.0]
[10, -20, -35, 15, 0, 0, 0, 111.0, -292.0, -378.0, -111.0, 110.0, -35.0, 160.0]
[15, 0, -15, 15, 0, 0, 0, 155.0, -168.0, -378.0, -155.0, -14.0, -35.0, 160.0]
[15, 0, -10, 15, 0, 0, 0, 156.0, -173.0, -378.0, -156.0, -9.0, -35.0, 160.0]
[15, 0, -5, 15, 0, 0, 0, 156.0, -177.0, -378.0, -156.0, -5.0, -35.0, 160.0]
[15, 0, 0, 15, 0, 0, 0, 156.0, -182.0, -378.0, -156.0, 0.0, -35.0, 160.0]
[15, 0, 5, 15, 0, 0, 0, 156.0, -187.0, -378.0, -156.0, 5.0, -35.0, 160.0]
[15, 0, 10, 15, 0, 0, 0, 156.0, -191.0, -378.0, -156.0, 9.0, -35.0, 160.0]
[15, 0, 15, 15, 0, 0, 0, 155.0, -196.0, -378.0, -155.0, 14.0, -35.0, 160.0]
[15, -5, -15, 15, 0, 0, 0, 155.0, -204.0, -378.0, -155.0, 22.0, -35.0, 160.0]
[15, -15, -45, 15, 0, 0, 0, 140.0, -251.0, -378.0, -140.0, 69.0, -35.0, 160.0]
[10, -15, -5, 15, 0, 0, 0, 121.0, -282.0, -378.0, -121.0, 100.0, -35.0, 161.0]
[15, -5, -10, 15, 0, 0, 0, 155.0, -208.0, -377.0, -155.0, 26.0, -36.0, 161.0]
[0, -25, -25, 15, 0, 0, 0, 48.0, -333.0, -377.0, -48.0, 151.0, -36.0, 162.0]
[5, -15, 45, 15, 0, 0, 0, 71.0, -323.0, -377.0, -71.0, 141.0, -36.0, 162.0]
[5, -25, -40, 15, 0, 0, 0, 74.0, -322.0, -377.0, -74.0, 140.0, -36.0, 162.0]
[15, -5, 45, 15, 0, 0, 0, 140.0, -255.0, -377.0, -140.0, 73.0, -36.0, 162.0]
[15, -10, -25, 15, 0, 0, 0, 151.0, -230.0, -377.0, -151.0, 48.0, -36.0, 162.0]
[5, -20, -5, 15, 0, 0, 0, 86.0, -316.0, -377.0, -86.0, 134.0, -36.0, 163.0]
[15, -5, -5, 15, 0, 0, 0, 156.0, -213.0, -377.0, -156.0, 31.0, -36.0, 163.0]
[15, -5, 40, 15, 0, 0, 0, 143.0, -251.0, -377.0, -143.0, 69.0, -36.0, 163.0]
[10, -15, 0, 15, 0, 0, 0, 121.0, -287.0, -376.0, -121.0, 105.0, -37.0, 164.0]
[15, -5, 0, 15, 0, 0, 0, 156.0, -217.0, -376.0, -156.0, 35.0, -37.0, 164.0]
[15, -5, 35, 15, 0, 0, 0, 146.0, -248.0, -376.0, -146.0, 66.0, -37.0, 164.0]
[15, -15, -40, 15, 0, 0, 0, 143.0, -254.0, -376.0, -143.0, 72.0, -37.0, 164.0]
[0, -20, 15, 15, 0, 0, 0, 51.0, -334.0, -376.0, -51.0, 152.0, -37.0, 165.0]
[10, -20, -30, 15, 0, 0, 0, 113.0, -296.0, -376.0, -113.0, 114.0, -37.0, 165.0]
[15, -5, 5, 15, 0, 0, 0, 156.0, -222.0, -376.0, -156.0, 40.0, -37.0, 165.0]
[15, -5, 10, 15, 0, 0, 0, 155.0, -227.0, -376.0, -155.0, 45.0, -37.0, 166.0]
[15, -5, 15, 15, 0, 0, 0, 154.0, -231.0, -376.0, -154.0, 49.0, -37.0, 166.0]
[15, -5, 20, 15, 0, 0, 0, 153.0, -236.0, -376.0, -153.0, 54.0, -37.0, 166.0]
[15, -5, 25, 15, 0, 0, 0, 151.0, -240.0, -376.0, -151.0, 58.0, -37.0, 166.0]
[15, -5, 30, 15, 0, 0, 0, 149.0, -244.0, -376.0, -149.0, 62.0, -37.0, 166.0]
[15, -10, -20, 15, 0, 0, 0, 153.0, -234.0, -376.0, -153.0, 52.0, -37.0, 166.0]
[0, -25, -20, 15, 0, 0, 0, 50.0, -337.0, -375.0, -50.0, 155.0, -38.0, 167.0]
[10, -15, 5, 15, 0, 0, 0, 120.0, -291.0, -375.0, -120.0, 109.0, -38.0, 167.0]
[0, -20, 20, 15, 0, 0, 0, 50.0, -338.0, -375.0, -50.0, 156.0, -38.0, 168.0]
[5, -20, 0, 15, 0, 0, 0, 86.0, -321.0, -375.0, -86.0, 139.0, -38.0, 168.0]
[5, -25, -35, 15, 0, 0, 0, 77.0, -326.0, -375.0, -77.0, 144.0, -38.0, 168.0]
[15, -15, -35, 15, 0, 0, 0, 146.0, -257.0, -375.0, -146.0, 75.0, -38.0, 168.0]
[10, -15, 10, 15, 0, 0, 0, 119.0, -296.0, -374.0, -119.0, 114.0, -39.0, 169.0]
[10, -20, -25, 15, 0, 0, 0, 115.0, -300.0, -374.0, -115.0, 118.0, -39.0, 169.0]
[15, -10, -15, 15, 0, 0, 0, 154.0, -239.0, -375.0, -154.0, 57.0, -38.0, 169.0]
[15, -10, -10, 15, 0, 0, 0, 154.0, -243.0, -374.0, -154.0, 61.0, -39.0, 170.0]
[0, -20, 25, 15, 0, 0, 0, 48.0, -342.0, -373.0, -48.0, 160.0, -40.0, 172.0]
[0, -25, -15, 15, 0, 0, 0, 51.0, -341.0, -373.0, -51.0, 159.0, -40.0, 172.0]
[5, -20, 5, 15, 0, 0, 0, 86.0, -325.0, -373.0, -86.0, 143.0, -40.0, 172.0]
[5, -25, -30, 15, 0, 0, 0, 79.0, -329.0, -373.0, -79.0, 147.0, -40.0, 172.0]
[10, -15, 15, 15, 0, 0, 0, 118.0, -300.0, -373.0, -118.0, 118.0, -40.0, 172.0]
[15, -15, -30, 15, 0, 0, 0, 148.0, -261.0, -373.0, -148.0, 79.0, -40.0, 172.0]
[15, -10, -5, 15, 0, 0, 0, 155.0, -248.0, -373.0, -155.0, 66.0, -40.0, 173.0]
[10, -20, -20, 15, 0, 0, 0, 117.0, -304.0, -373.0, -117.0, 122.0, -40.0, 174.0]
[0, -20, 30, 15, 0, 0, 0, 46.0, -346.0, -372.0, -46.0, 164.0, -41.0, 175.0]
[5, -20, 10, 15, 0, 0, 0, 85.0, -329.0, -372.0, -85.0, 147.0, -41.0, 175.0]
[10, -15, 20, 15, 0, 0, 0, 117.0, -305.0, -372.0, -117.0, 123.0, -41.0, 175.0]
[15, -10, 0, 15, 0, 0, 0, 155.0, -252.0, -372.0, -155.0, 70.0, -41.0, 175.0]
[0, -25, -10, 15, 0, 0, 0, 53.0, -345.0, -371.0, -53.0, 163.0, -42.0, 176.0]
[5, -25, -25, 15, 0, 0, 0, 81.0, -333.0, -371.0, -81.0, 151.0, -42.0, 176.0]
[10, -15, 25, 15, 0, 0, 0, 115.0, -309.0, -372.0, -115.0, 127.0, -41.0, 176.0]
[15, -10, 5, 15, 0, 0, 0, 154.0, -257.0, -371.0, -154.0, 75.0, -42.0, 176.0]
[10, -15, 30, 15, 0, 0, 0, 112.0, -313.0, -371.0, -112.0, 131.0, -42.0, 177.0]
[10, -25, -45, 15, 0, 0, 0, 104.0, -319.0, -371.0, -104.0, 137.0, -42.0, 177.0]
[15, -15, -25, 15, 0, 0, 0, 150.0, -265.0, -371.0, -150.0, 83.0, -42.0, 177.0]
[15, -20, -45, 15, 0, 0, 0, 138.0, -285.0, -371.0, -138.0, 103.0, -42.0, 177.0]
[0, -20, 35, 15, 0, 0, 0, 44.0, -349.0, -371.0, -44.0, 167.0, -42.0, 178.0]
[10, -20, -15, 15, 0, 0, 0, 118.0, -308.0, -371.0, -118.0, 126.0, -42.0, 178.0]
[0, -30, -45, 15, 0, 0, 0, 38.0, -352.0, -370.0, -38.0, 170.0, -43.0, 179.0]
[5, -20, 15, 15, 0, 0, 0, 84.0, -334.0, -370.0, -84.0, 152.0, -43.0, 179.0]
[10, -15, 35, 15, 0, 0, 0, 110.0, -316.0, -370.0, -110.0, 134.0, -43.0, 179.0]
[15, -10, 10, 15, 0, 0, 0, 154.0, -262.0, -371.0, -154.0, 80.0, -42.0, 179.0]
[15, -10, 15, 15, 0, 0, 0, 152.0, -266.0, -370.0, -152.0, 84.0, -43.0, 179.0]
[15, -15, -20, 15, 0, 0, 0, 151.0, -269.0, -370.0, -151.0, 87.0, -43.0, 179.0]
[10, -15, 40, 15, 0, 0, 0, 107.0, -320.0, -370.0, -107.0, 138.0, -43.0, 180.0]
[10, -15, 45, 15, 0, 0, 0, 103.0, -323.0, -370.0, -103.0, 141.0, -43.0, 180.0]
[15, -10, 20, 15, 0, 0, 0, 151.0, -270.0, -370.0, -151.0, 88.0, -43.0, 180.0]
[15, -10, 45, 15, 0, 0, 0, 138.0, -290.0, -370.0, -138.0, 108.0, -43.0, 180.0]
[20, -5, -45, 15, 0, 0, 0, 175.0, -180.0, -370.0, -175.0, -2.0, -43.0, 180.0]
[0, -20, 40, 15, 0, 0, 0, 41.0, -353.0, -369.0, -41.0, 171.0, -44.0, 181.0]
[0, -25, -5, 15, 0, 0, 0, 53.0, -349.0, -369.0, -53.0, 167.0, -44.0, 181.0]
[5, -25, -20, 15, 0, 0, 0, 83.0, -337.0, -369.0, -83.0, 155.0, -44.0, 181.0]
[10, -20, -10, 15, 0, 0, 0, 118.0, -312.0, -369.0, -118.0, 130.0, -44.0, 181.0]
[15, -10, 25, 15, 0, 0, 0, 149.0, -275.0, -369.0, -149.0, 93.0, -44.0, 181.0]
[15, -10, 35, 15, 0, 0, 0, 144.0, -283.0, -369.0, -144.0, 101.0, -44.0, 181.0]
[15, -10, 40, 15, 0, 0, 0, 141.0, -286.0, -369.0, -141.0, 104.0, -44.0, 181.0]
[5, -20, 20, 15, 0, 0, 0, 83.0, -338.0, -369.0, -83.0, 156.0, -44.0, 182.0]
[10, -25, -40, 15, 0, 0, 0, 107.0, -322.0, -369.0, -107.0, 140.0, -44.0, 182.0]
[15, -10, 30, 15, 0, 0, 0, 147.0, -279.0, -369.0, -147.0, 97.0, -44.0, 182.0]
[15, -20, -40, 15, 0, 0, 0, 141.0, -288.0, -369.0, -141.0, 106.0, -44.0, 182.0]
[0, -30, -40, 15, 0, 0, 0, 41.0, -355.0, -368.0, -41.0, 173.0, -45.0, 183.0]
[15, -15, -15, 15, 0, 0, 0, 152.0, -274.0, -368.0, -152.0, 92.0, -45.0, 183.0]
[20, -10, -45, 15, 0, 0, 0, 174.0, -215.0, -368.0, -174.0, 33.0, -45.0, 183.0]
[0, -20, 45, 15, 0, 0, 0, 38.0, -356.0, -368.0, -38.0, 174.0, -45.0, 184.0]
[20, 0, -45, 15, 0, 0, 0, 174.0, -144.0, -368.0, -174.0, -38.0, -45.0, 184.0]
[20, 0, 45, 15, 0, 0, 0, 174.0, -220.0, -368.0, -174.0, 38.0, -45.0, 184.0]
[20, -5, -40, 15, 0, 0, 0, 178.0, -183.0, -368.0, -178.0, 1.0, -45.0, 184.0]
[0, -25, 0, 15, 0, 0, 0, 53.0, -353.0, -367.0, -53.0, 171.0, -46.0, 185.0]
[5, -20, 25, 15, 0, 0, 0, 81.0, -342.0, -368.0, -81.0, 160.0, -45.0, 185.0]
[10, -20, -5, 15, 0, 0, 0, 119.0, -316.0, -368.0, -119.0, 134.0, -45.0, 185.0]
[5, -25, -15, 15, 0, 0, 0, 84.0, -341.0, -367.0, -84.0, 159.0, -46.0, 186.0]
[10, -25, -35, 15, 0, 0, 0, 109.0, -326.0, -367.0, -109.0, 144.0, -46.0, 186.0]
[15, -15, -10, 15, 0, 0, 0, 153.0, -278.0, -367.0, -153.0, 96.0, -46.0, 186.0]
[20, 0, -40, 15, 0, 0, 0, 177.0, -148.0, -367.0, -177.0, -34.0, -46.0, 186.0]
[20, 0, 40, 15, 0, 0, 0, 177.0, -216.0, -367.0, -177.0, 34.0, -46.0, 186.0]
[20, -5, -35, 15, 0, 0, 0, 180.0, -187.0, -367.0, -180.0, 5.0, -46.0, 186.0]
[0, -30, -35, 15, 0, 0, 0, 44.0, -358.0, -366.0, -44.0, 176.0, -47.0, 187.0]
[15, -20, -35, 15, 0, 0, 0, 144.0, -292.0, -367.0, -144.0, 110.0, -46.0, 187.0]
[20, -10, -40, 15, 0, 0, 0, 177.0, -219.0, -367.0, -177.0, 37.0, -46.0, 187.0]
[5, -20, 30, 15, 0, 0, 0, 78.0, -346.0, -366.0, -78.0, 164.0, -47.0, 188.0]
[20, -5, -30, 15, 0, 0, 0, 182.0, -191.0, -366.0, -182.0, 9.0, -47.0, 188.0]
[10, -20, 0, 15, 0, 0, 0, 119.0, -321.0, -366.0, -119.0, 139.0, -47.0, 189.0]
[15, -15, -5, 15, 0, 0, 0, 153.0, -282.0, -366.0, -153.0, 100.0, -47.0, 189.0]
[20, 0, -35, 15, 0, 0, 0, 180.0, -151.0, -366.0, -180.0, -31.0, -47.0, 189.0]
[20, 0, 35, 15, 0, 0, 0, 180.0, -213.0, -366.0, -180.0, 31.0, -47.0, 189.0]
[0, -25, 5, 15, 0, 0, 0, 53.0, -358.0, -366.0, -53.0, 176.0, -47.0, 190.0]
[5, -20, 35, 15, 0, 0, 0, 76.0, -349.0, -365.0, -76.0, 167.0, -48.0, 190.0]
[5, -25, -10, 15, 0, 0, 0, 85.0, -345.0, -365.0, -85.0, 163.0, -48.0, 190.0]
[5, -30, -45, 15, 0, 0, 0, 70.0, -352.0, -365.0, -70.0, 170.0, -48.0, 190.0]
[10, -25, -30, 15, 0, 0, 0, 111.0, -329.0, -365.0, -111.0, 147.0, -48.0, 190.0]
[20, 0, -30, 15, 0, 0, 0, 182.0, -155.0, -365.0, -182.0, -27.0, -48.0, 190.0]
[20, 0, 30, 15, 0, 0, 0, 182.0, -209.0, -365.0, -182.0, 27.0, -48.0, 190.0]
[20, -10, -35, 15, 0, 0, 0, 179.0, -222.0, -365.0, -179.0, 40.0, -48.0, 190.0]
[15, -20, -30, 15, 0, 0, 0, 146.0, -296.0, -365.0, -146.0, 114.0, -48.0, 191.0]
[20, -5, -25, 15, 0, 0, 0, 184.0, -195.0, -365.0, -184.0, 13.0, -48.0, 191.0]
[0, -30, -30, 15, 0, 0, 0, 46.0, -362.0, -364.0, -46.0, 180.0, -49.0, 192.0]
[5, -20, 40, 15, 0, 0, 0, 73.0, -353.0, -364.0, -73.0, 171.0, -49.0, 192.0]
[10, -20, 5, 15, 0, 0, 0, 118.0, -325.0, -364.0, -118.0, 143.0, -49.0, 192.0]
[15, -15, 0, 15, 0, 0, 0, 153.0, -287.0, -365.0, -153.0, 105.0, -48.0, 192.0]
[20, 0, -25, 15, 0, 0, 0, 184.0, -159.0, -365.0, -184.0, -23.0, -48.0, 192.0]
[20, 0, 25, 15, 0, 0, 0, 184.0, -205.0, -365.0, -184.0, 23.0, -48.0, 192.0]
[20, 0, -20, 15, 0, 0, 0, 186.0, -164.0, -364.0, -186.0, -18.0, -49.0, 193.0]
[20, 0, 20, 15, 0, 0, 0, 186.0, -200.0, -364.0, -186.0, 18.0, -49.0, 193.0]
[20, -5, -20, 15, 0, 0, 0, 186.0, -199.0, -364.0, -186.0, 17.0, -49.0, 193.0]
[20, -5, 45, 15, 0, 0, 0, 172.0, -255.0, -364.0, -172.0, 73.0, -49.0, 193.0]
[20, -15, -45, 15, 0, 0, 0, 173.0, -251.0, -364.0, -173.0, 69.0, -49.0, 193.0]
[0, -25, 10, 15, 0, 0, 0, 53.0, -362.0, -364.0, -53.0, 180.0, -49.0, 194.0]
[5, -20, 45, 15, 0, 0, 0, 70.0, -356.0, -363.0, -70.0, 174.0, -50.0, 194.0]
[5, -25, -5, 15, 0, 0, 0, 85.0, -349.0, -363.0, -85.0, 167.0, -50.0, 194.0]
[5, -30, -40, 15, 0, 0, 0, 73.0, -355.0, -363.0, -73.0, 173.0, -50.0, 194.0]
[10, -20, 10, 15, 0, 0, 0, 117.0, -329.0, -363.0, -117.0, 147.0, -50.0, 194.0]
[15, -15, 5, 15, 0, 0, 0, 152.0, -291.0, -363.0, -152.0, 109.0, -50.0, 194.0]
[20, 0, -15, 15, 0, 0, 0, 187.0, -168.0, -363.0, -187.0, -14.0, -50.0, 194.0]
[20, 0, 15, 15, 0, 0, 0, 187.0, -196.0, -363.0, -187.0, 14.0, -50.0, 194.0]
[20, -10, -30, 15, 0, 0, 0, 182.0, -226.0, -364.0, -182.0, 44.0, -49.0, 194.0]
[10, -25, -25, 15, 0, 0, 0, 113.0, -333.0, -363.0, -113.0, 151.0, -50.0, 195.0]
[15, -20, -25, 15, 0, 0, 0, 147.0, -300.0, -363.0, -147.0, 118.0, -50.0, 195.0]
[20, 0, -10, 15, 0, 0, 0, 188.0, -173.0, -363.0, -188.0, -9.0, -50.0, 195.0]
[20, 0, 10, 15, 0, 0, 0, 188.0, -191.0, -363.0, -188.0, 9.0, -50.0, 195.0]
[20, -5, -15, 15, 0, 0, 0, 187.0, -204.0, -363.0, -187.0, 22.0, -50.0, 195.0]
[0, -30, -25, 15, 0, 0, 0, 48.0, -365.0, -362.0, -48.0, 183.0, -51.0, 196.0]
[15, -15, 10, 15, 0, 0, 0, 151.0, -296.0, -362.0, -151.0, 114.0, -51.0, 196.0]
[20, 0, -5, 15, 0, 0, 0, 189.0, -177.0, -363.0, -189.0, -5.0, -50.0, 196.0]
[20, 0, 0, 15, 0, 0, 0, 189.0, -182.0, -363.0, -189.0, 0.0, -50.0, 196.0]
[20, 0, 5, 15, 0, 0, 0, 189.0, -187.0, -363.0, -189.0, 5.0, -50.0, 196.0]
[20, -5, 40, 15, 0, 0, 0, 176.0, -251.0, -363.0, -176.0, 69.0, -50.0, 196.0]
[20, -10, -25, 15, 0, 0, 0, 183.0, -230.0, -362.0, -183.0, 48.0, -51.0, 196.0]
[20, -15, -40, 15, 0, 0, 0, 175.0, -254.0, -362.0, -175.0, 72.0, -51.0, 196.0]
[20, -5, -10, 15, 0, 0, 0, 188.0, -208.0, -362.0, -188.0, 26.0, -51.0, 197.0]
[20, -5, -5, 15, 0, 0, 0, 188.0, -213.0, -362.0, -188.0, 31.0, -51.0, 197.0]
[20, -5, 35, 15, 0, 0, 0, 178.0, -248.0, -362.0, -178.0, 66.0, -51.0, 197.0]
[0, -25, 15, 15, 0, 0, 0, 51.0, -366.0, -362.0, -51.0, 184.0, -51.0, 198.0]
[5, -25, 0, 15, 0, 0, 0, 85.0, -353.0, -361.0, -85.0, 171.0, -52.0, 198.0]
[5, -30, -35, 15, 0, 0, 0, 75.0, -358.0, -361.0, -75.0, 176.0, -52.0, 198.0]
[10, -20, 15, 15, 0, 0, 0, 116.0, -334.0, -362.0, -116.0, 152.0, -51.0, 198.0]
[15, -15, 15, 15, 0, 0, 0, 150.0, -300.0, -362.0, -150.0, 118.0, -51.0, 198.0]
[20, -5, 0, 15, 0, 0, 0, 188.0, -217.0, -361.0, -188.0, 35.0, -52.0, 198.0]
[20, -5, 30, 15, 0, 0, 0, 181.0, -244.0, -362.0, -181.0, 62.0, -51.0, 198.0]
[10, -25, -20, 15, 0, 0, 0, 114.0, -337.0, -361.0, -114.0, 155.0, -52.0, 199.0]
[15, -20, -20, 15, 0, 0, 0, 149.0, -304.0, -361.0, -149.0, 122.0, -52.0, 199.0]
[20, -5, 5, 15, 0, 0, 0, 188.0, -222.0, -361.0, -188.0, 40.0, -52.0, 199.0]
[20, -5, 10, 15, 0, 0, 0, 187.0, -227.0, -361.0, -187.0, 45.0, -52.0, 199.0]
[20, -5, 15, 15, 0, 0, 0, 186.0, -231.0, -361.0, -186.0, 49.0, -52.0, 199.0]
[20, -5, 25, 15, 0, 0, 0, 183.0, -240.0, -361.0, -183.0, 58.0, -52.0, 199.0]
[20, -10, -20, 15, 0, 0, 0, 185.0, -234.0, -361.0, -185.0, 52.0, -52.0, 199.0]
[10, -20, 20, 15, 0, 0, 0, 114.0, -338.0, -360.0, -114.0, 156.0, -53.0, 200.0]
[15, -15, 20, 15, 0, 0, 0, 149.0, -305.0, -361.0, -149.0, 123.0, -52.0, 200.0]
[15, -25, -45, 15, 0, 0, 0, 136.0, -319.0, -361.0, -136.0, 137.0, -52.0, 200.0]
[20, -5, 20, 15, 0, 0, 0, 185.0, -236.0, -361.0, -185.0, 54.0, -52.0, 200.0]
[20, -15, -35, 15, 0, 0, 0, 178.0, -257.0, -361.0, -178.0, 75.0, -52.0, 200.0]
[0, -30, -20, 15, 0, 0, 0, 50.0, -369.0, -360.0, -50.0, 187.0, -53.0, 201.0]
[15, -15, 25, 15, 0, 0, 0, 147.0, -309.0, -360.0, -147.0, 127.0, -53.0, 201.0]
[0, -25, 20, 15, 0, 0, 0, 50.0, -370.0, -360.0, -50.0, 188.0, -53.0, 202.0]
[15, -15, 30, 15, 0, 0, 0, 144.0, -313.0, -360.0, -144.0, 131.0, -53.0, 202.0]
[20, -10, -15, 15, 0, 0, 0, 186.0, -239.0, -360.0, -186.0, 57.0, -53.0, 202.0]
[5, -25, 5, 15, 0, 0, 0, 85.0, -358.0, -360.0, -85.0, 176.0, -53.0, 203.0]
[5, -30, -30, 15, 0, 0, 0, 78.0, -362.0, -359.0, -78.0, 180.0, -54.0, 203.0]
[10, -20, 25, 15, 0, 0, 0, 112.0, -342.0, -359.0, -112.0, 160.0, -54.0, 203.0]
[15, -15, 35, 15, 0, 0, 0, 142.0, -316.0, -359.0, -142.0, 134.0, -54.0, 203.0]
[15, -15, 40, 15, 0, 0, 0, 139.0, -320.0, -359.0, -139.0, 138.0, -54.0, 203.0]
[15, -15, 45, 15, 0, 0, 0, 135.0, -323.0, -359.0, -135.0, 141.0, -54.0, 203.0]
[15, -20, -15, 15, 0, 0, 0, 150.0, -308.0, -359.0, -150.0, 126.0, -54.0, 203.0]
[20, -10, -10, 15, 0, 0, 0, 186.0, -243.0, -359.0, -186.0, 61.0, -54.0, 203.0]
[10, -25, -15, 15, 0, 0, 0, 116.0, -341.0, -359.0, -116.0, 159.0, -54.0, 204.0]
[15, -25, -40, 15, 0, 0, 0, 138.0, -322.0, -358.0, -138.0, 140.0, -55.0, 204.0]
[20, -15, -30, 15, 0, 0, 0, 180.0, -261.0, -359.0, -180.0, 79.0, -54.0, 204.0]
[0, -25, 25, 15, 0, 0, 0, 48.0, -374.0, -358.0, -48.0, 192.0, -55.0, 205.0]
[0, -30, -15, 15, 0, 0, 0, 51.0, -373.0, -358.0, -51.0, 191.0, -55.0, 205.0]
[10, -20, 30, 15, 0, 0, 0, 110.0, -346.0, -358.0, -110.0, 164.0, -55.0, 205.0]
[10, -30, -45, 15, 0, 0, 0, 101.0, -352.0, -358.0, -101.0, 170.0, -55.0, 205.0]
[5, -25, 10, 15, 0, 0, 0, 84.0, -362.0, -358.0, -84.0, 180.0, -55.0, 206.0]
[10, -20, 35, 15, 0, 0, 0, 107.0, -349.0, -357.0, -107.0, 167.0, -56.0, 206.0]
[15, -20, -10, 15, 0, 0, 0, 150.0, -312.0, -358.0, -150.0, 130.0, -55.0, 206.0]
[20, -10, -5, 15, 0, 0, 0, 187.0, -248.0, -358.0, -187.0, 66.0, -55.0, 206.0]
[5, -30, -25, 15, 0, 0, 0, 80.0, -365.0, -357.0, -80.0, 183.0, -56.0, 207.0]
[20, -10, 0, 15, 0, 0, 0, 187.0, -252.0, -357.0, -187.0, 70.0, -56.0, 207.0]
[20, -15, -25, 15, 0, 0, 0, 181.0, -265.0, -357.0, -181.0, 83.0, -56.0, 207.0]
[20, -20, -45, 15, 0, 0, 0, 170.0, -285.0, -357.0, -170.0, 103.0, -56.0, 207.0]
[10, -20, 40, 15, 0, 0, 0, 104.0, -353.0, -357.0, -104.0, 171.0, -56.0, 208.0]
[10, -25, -10, 15, 0, 0, 0, 116.0, -345.0, -357.0, -116.0, 163.0, -56.0, 208.0]
[20, -10, 5, 15, 0, 0, 0, 186.0, -257.0, -356.0, -186.0, 75.0, -57.0, 208.0]
[0, -25, 30, 15, 0, 0, 0, 46.0, -378.0, -356.0, -46.0, 196.0, -57.0, 209.0]
[10, -20, 45, 15, 0, 0, 0, 101.0, -356.0, -356.0, -101.0, 174.0, -57.0, 209.0]
[15, -20, -5, 15, 0, 0, 0, 150.0, -316.0, -356.0, -150.0, 134.0, -57.0, 209.0]
[15, -25, -35, 15, 0, 0, 0, 141.0, -326.0, -356.0, -141.0, 144.0, -57.0, 209.0]
[20, -10, 10, 15, 0, 0, 0, 185.0, -262.0, -356.0, -185.0, 80.0, -57.0, 209.0]
[20, -10, 45, 15, 0, 0, 0, 170.0, -290.0, -356.0, -170.0, 108.0, -57.0, 209.0]
[0, -30, -10, 15, 0, 0, 0, 53.0, -377.0, -356.0, -53.0, 195.0, -57.0, 210.0]
[5, -25, 15, 15, 0, 0, 0, 83.0, -366.0, -356.0, -83.0, 184.0, -57.0, 210.0]
[10, -30, -40, 15, 0, 0, 0, 104.0, -355.0, -356.0, -104.0, 173.0, -57.0, 210.0]
[20, -10, 15, 15, 0, 0, 0, 184.0, -266.0, -355.0, -184.0, 84.0, -58.0, 210.0]
[20, -10, 40, 15, 0, 0, 0, 173.0, -286.0, -356.0, -173.0, 104.0, -57.0, 210.0]
[10, -25, -5, 15, 0, 0, 0, 116.0, -349.0, -355.0, -116.0, 167.0, -58.0, 211.0]
[20, -10, 20, 15, 0, 0, 0, 183.0, -270.0, -355.0, -183.0, 88.0, -58.0, 211.0]
[20, -10, 30, 15, 0, 0, 0, 178.0, -279.0, -355.0, -178.0, 97.0, -58.0, 211.0]
[20, -10, 35, 15, 0, 0, 0, 176.0, -283.0, -355.0, -176.0, 101.0, -58.0, 211.0]
[20, -15, -20, 15, 0, 0, 0, 183.0, -269.0, -355.0, -183.0, 87.0, -58.0, 211.0]
[20, -20, -40, 15, 0, 0, 0, 173.0, -288.0, -355.0, -173.0, 106.0, -58.0, 211.0]
