[45, -20, 0, 125, 0, 0, 0, 178.0, -212.0, 61.0, -178.0, 30.0, -474.0, 507.0]
[45, -50, -10, 125, 0, 0, 0, 174.0, -231.0, 61.0, -174.0, 49.0, -474.0, 507.0]
[45, -65, -15, 125, 0, 0, 0, 170.0, -244.0, 61.0, -170.0, 62.0, -474.0, 507.0]
[45, -80, -20, 125, 0, 0, 0, 163.0, -259.0, 61.0, -163.0, 77.0, -474.0, 507.0]
[50, -10, 35, 125, 0, 0, 0, 143.0, -293.0, 61.0, -143.0, 111.0, -474.0, 507.0]
[50, -60, -20, 125, 0, 0, 0, 174.0, -230.0, 61.0, -174.0, 48.0, -474.0, 507.0]
[55, -5, 40, 125, 0, 0, 0, 138.0, -298.0, 61.0, -138.0, 116.0, -474.0, 507.0]
[55, -10, -30, 125, 0, 0, 0, 167.0, -114.0, 61.0, -167.0, -68.0, -474.0, 507.0]
[55, -10, 45, 125, 0, 0, 0, 123.0, -315.0, 60.0, -123.0, 133.0, -473.0, 507.0]
[55, -30, -25, 125, 0, 0, 0, 180.0, -164.0, 61.0, -180.0, -18.0, -474.0, 507.0]
[55, -35, -25, 125, 0, 0, 0, 181.0, -174.0, 60.0, -181.0, -8.0, -473.0, 507.0]
[55, -45, -25, 125, 0, 0, 0, 180.0, -194.0, 61.0, -180.0, 12.0, -474.0, 507.0]
[55, -50, -25, 125, 0, 0, 0, 179.0, -204.0, 61.0, -179.0, 22.0, -474.0, 507.0]
[65, -65, -40, 125, 0, 0, 0, 178.0, -216.0, 60.0, -178.0, 34.0, -473.0, 507.0]
[65, -70, -40, 125, 0, 0, 0, 174.0, -228.0, 61.0, -174.0, 46.0, -474.0, 507.0]
[70, -50, -45, 125, 0, 0, 0, 180.0, -173.0, 61.0, -180.0, -9.0, -474.0, 507.0]
[70, -55, -45, 125, 0, 0, 0, 180.0, -186.0, 61.0, -180.0, 4.0, -474.0, 507.0]
[115, -85, 45, 125, 0, 0, 0, -151.0, -280.0, 61.0, 151.0, 98.0, -474.0, 507.0]
[130, -55, 45, 125, 0, 0, 0, -113.0, -323.0, 61.0, 113.0, 141.0, -474.0, 507.0]
[5, -65, 35, 125, 0, 0, 0, 133.0, -303.0, 62.0, -133.0, 121.0, -475.0, 508.0]
[5, -70, 30, 125, 0, 0, 0, 141.0, -294.0, 62.0, -141.0, 112.0, -475.0, 508.0]
[20, -75, 10, 125, 0, 0, 0, 154.0, -275.0, 62.0, -154.0, 93.0, -475.0, 508.0]
[35, -35, 25, 125, 0, 0, 0, 143.0, -291.0, 62.0, -143.0, 109.0, -475.0, 508.0]
[45, -15, 20, 125, 0, 0, 0, 162.0, -261.0, 62.0, -162.0, 79.0, -475.0, 508.0]
[45, -20, 35, 125, 0, 0, 0, 133.0, -303.0, 62.0, -133.0, 121.0, -475.0, 508.0]
[45, -35, -5, 125, 0, 0, 0, 176.0, -221.0, 62.0, -176.0, 39.0, -475.0, 508.0]
[50, -5, -20, 125, 0, 0, 0, 173.0, -132.0, 62.0, -173.0, -50.0, -475.0, 508.0]
[50, -15, 40, 125, 0, 0, 0, 127.0, -310.0, 62.0, -127.0, 128.0, -475.0, 508.0]
[50, -20, -15, 125, 0, 0, 0, 180.0, -171.0, 62.0, -180.0, -11.0, -475.0, 508.0]
[50, -25, -15, 125, 0, 0, 0, 180.0, -180.0, 62.0, -180.0, -2.0, -475.0, 508.0]
[50, -30, -15, 125, 0, 0, 0, 180.0, -188.0, 62.0, -180.0, 6.0, -475.0, 508.0]
[50, -35, -15, 125, 0, 0, 0, 179.0, -197.0, 62.0, -179.0, 15.0, -475.0, 508.0]
[50, -80, -25, 125, 0, 0, 0, 164.0, -257.0, 62.0, -164.0, 75.0, -475.0, 508.0]
[55, -25, -25, 125, 0, 0, 0, 178.0, -155.0, 62.0, -178.0, -27.0, -475.0, 508.0]
[60, -20, -35, 125, 0, 0, 0, 170.0, -121.0, 62.0, -170.0, -61.0, -475.0, 508.0]
[60, -75, -35, 125, 0, 0, 0, 170.0, -242.0, 62.0, -170.0, 60.0, -475.0, 508.0]
[65, -30, -40, 125, 0, 0, 0, 173.0, -132.0, 62.0, -173.0, -50.0, -475.0, 508.0]
[70, -45, -45, 125, 0, 0, 0, 179.0, -160.0, 62.0, -179.0, -22.0, -475.0, 508.0]
[70, -60, -45, 125, 0, 0, 0, 179.0, -199.0, 62.0, -179.0, 17.0, -475.0, 508.0]
[70, -65, -45, 125, 0, 0, 0, 178.0, -212.0, 62.0, -178.0, 30.0, -475.0, 508.0]
[120, -70, 45, 125, 0, 0, 0, -131.0, -306.0, 62.0, 131.0, 124.0, -475.0, 508.0]
[120, -85, 40, 125, 0, 0, 0, -152.0, -279.0, 62.0, 152.0, 97.0, -475.0, 508.0]
[125, -85, 35, 125, 0, 0, 0, -152.0, -278.0, 62.0, 152.0, 96.0, -475.0, 508.0]
[135, -65, 35, 125, 0, 0, 0, -133.0, -303.0, 62.0, 133.0, 121.0, -475.0, 508.0]
[135, -75, 30, 125, 0, 0, 0, -145.0, -289.0, 62.0, 145.0, 107.0, -475.0, 508.0]
[0, -85, 25, 125, 0, 0, 0, 153.0, -276.0, 63.0, -153.0, 94.0, -476.0, 509.0]
[5, -85, 20, 125, 0, 0, 0, 154.0, -275.0, 63.0, -154.0, 93.0, -476.0, 509.0]
[10, -60, 35, 125, 0, 0, 0, 129.0, -307.0, 63.0, -129.0, 125.0, -476.0, 509.0]
[10, -70, 25, 125, 0, 0, 0, 144.0, -289.0, 63.0, -144.0, 107.0, -476.0, 509.0]
[15, -50, 45, 125, 0, 0, 0, 106.0, -326.0, 64.0, -106.0, 144.0, -477.0, 509.0]
[15, -55, 35, 125, 0, 0, 0, 126.0, -310.0, 63.0, -126.0, 128.0, -476.0, 509.0]
[25, -50, 25, 125, 0, 0, 0, 140.0, -296.0, 63.0, -140.0, 114.0, -476.0, 509.0]
[25, -55, 20, 125, 0, 0, 0, 145.0, -287.0, 64.0, -145.0, 105.0, -477.0, 509.0]
[25, -60, 15, 125, 0, 0, 0, 150.0, -280.0, 63.0, -150.0, 98.0, -476.0, 509.0]
[25, -75, 5, 125, 0, 0, 0, 156.0, -271.0, 63.0, -156.0, 89.0, -476.0, 509.0]
[30, -40, 35, 125, 0, 0, 0, 122.0, -313.0, 64.0, -122.0, 131.0, -477.0, 509.0]
[30, -65, 5, 125, 0, 0, 0, 158.0, -268.0, 63.0, -158.0, 86.0, -476.0, 509.0]
[40, -30, 15, 125, 0, 0, 0, 160.0, -264.0, 63.0, -160.0, 82.0, -476.0, 509.0]
[40, -40, 5, 125, 0, 0, 0, 166.0, -250.0, 63.0, -166.0, 68.0, -476.0, 509.0]
[40, -60, -5, 125, 0, 0, 0, 165.0, -251.0, 64.0, -165.0, 69.0, -477.0, 509.0]
[40, -70, -10, 125, 0, 0, 0, 164.0, -255.0, 63.0, -164.0, 73.0, -476.0, 509.0]
[45, -15, 10, 125, 0, 0, 0, 172.0, -233.0, 63.0, -172.0, 51.0, -476.0, 509.0]
[45, -15, 15, 125, 0, 0, 0, 168.0, -247.0, 63.0, -168.0, 65.0, -476.0, 509.0]
[45, -25, 0, 125, 0, 0, 0, 176.0, -219.0, 63.0, -176.0, 37.0, -476.0, 509.0]
[45, -25, 45, 125, 0, 0, 0, 105.0, -327.0, 63.0, -105.0, 145.0, -476.0, 509.0]
[45, -40, -5, 125, 0, 0, 0, 173.0, -228.0, 64.0, -173.0, 46.0, -477.0, 509.0]
[50, -15, -15, 125, 0, 0, 0, 179.0, -163.0, 63.0, -179.0, -19.0, -476.0, 509.0]
[50, -20, 45, 125, 0, 0, 0, 109.0, -324.0, 64.0, -109.0, 142.0, -477.0, 509.0]
[50, -40, -15, 125, 0, 0, 0, 178.0, -205.0, 63.0, -178.0, 23.0, -476.0, 509.0]
[55, 0, -35, 125, 0, 0, 0, 152.0, -85.0, 63.0, -152.0, -97.0, -476.0, 509.0]
[55, 0, 35, 125, 0, 0, 0, 152.0, -279.0, 63.0, -152.0, 97.0, -476.0, 509.0]
[55, -55, -25, 125, 0, 0, 0, 177.0, -213.0, 63.0, -177.0, 31.0, -476.0, 509.0]
[55, -80, -30, 125, 0, 0, 0, 164.0, -254.0, 63.0, -164.0, 72.0, -476.0, 509.0]
[60, -5, -40, 125, 0, 0, 0, 149.0, -82.0, 63.0, -149.0, -100.0, -476.0, 509.0]
[65, -10, -45, 125, 0, 0, 0, 148.0, -80.0, 63.0, -148.0, -102.0, -476.0, 509.0]
[65, -75, -40, 125, 0, 0, 0, 170.0, -239.0, 63.0, -170.0, 57.0, -476.0, 509.0]
[70, -40, -45, 125, 0, 0, 0, 176.0, -147.0, 63.0, -176.0, -35.0, -476.0, 509.0]
[70, -70, -45, 125, 0, 0, 0, 175.0, -224.0, 63.0, -175.0, 42.0, -476.0, 509.0]
[130, -85, 30, 125, 0, 0, 0, -152.0, -277.0, 63.0, 152.0, 95.0, -476.0, 509.0]
[135, -85, 25, 125, 0, 0, 0, -153.0, -276.0, 63.0, 153.0, 94.0, -476.0, 509.0]
[10, -65, 30, 125, 0, 0, 0, 137.0, -298.0, 64.0, -137.0, 116.0, -477.0, 510.0]
[10, -85, 15, 125, 0, 0, 0, 154.0, -274.0, 64.0, -154.0, 92.0, -477.0, 510.0]
[15, -70, 20, 125, 0, 0, 0, 147.0, -285.0, 64.0, -147.0, 103.0, -477.0, 510.0]
[15, -85, 10, 125, 0, 0, 0, 155.0, -273.0, 64.0, -155.0, 91.0, -477.0, 510.0]
[20, -50, 35, 125, 0, 0, 0, 124.0, -312.0, 64.0, -124.0, 130.0, -477.0, 510.0]
[20, -85, 5, 125, 0, 0, 0, 156.0, -271.0, 64.0, -156.0, 89.0, -477.0, 510.0]
[25, -45, 35, 125, 0, 0, 0, 123.0, -313.0, 64.0, -123.0, 131.0, -477.0, 510.0]
[25, -85, 0, 125, 0, 0, 0, 156.0, -270.0, 64.0, -156.0, 88.0, -477.0, 510.0]
[35, -35, 30, 125, 0, 0, 0, 133.0, -302.0, 64.0, -133.0, 120.0, -477.0, 510.0]
[35, -35, 35, 125, 0, 0, 0, 123.0, -312.0, 65.0, -123.0, 130.0, -478.0, 510.0]
[35, -35, 45, 125, 0, 0, 0, 100.0, -330.0, 65.0, -100.0, 148.0, -478.0, 510.0]
[35, -85, -10, 125, 0, 0, 0, 157.0, -267.0, 65.0, -157.0, 85.0, -478.0, 510.0]
[40, -30, 20, 125, 0, 0, 0, 152.0, -276.0, 65.0, -152.0, 94.0, -478.0, 510.0]
[40, -30, 45, 125, 0, 0, 0, 102.0, -330.0, 64.0, -102.0, 148.0, -477.0, 510.0]
[40, -35, 10, 125, 0, 0, 0, 163.0, -257.0, 64.0, -163.0, 75.0, -477.0, 510.0]
[45, -20, 5, 125, 0, 0, 0, 174.0, -226.0, 64.0, -174.0, 44.0, -477.0, 510.0]
[45, -20, 30, 125, 0, 0, 0, 142.0, -291.0, 65.0, -142.0, 109.0, -478.0, 510.0]
[45, -30, 0, 125, 0, 0, 0, 173.0, -226.0, 65.0, -173.0, 44.0, -478.0, 510.0]
[45, -55, -10, 125, 0, 0, 0, 170.0, -238.0, 65.0, -170.0, 56.0, -478.0, 510.0]
[50, -10, -15, 125, 0, 0, 0, 177.0, -154.0, 64.0, -177.0, -28.0, -477.0, 510.0]
[50, -10, 30, 125, 0, 0, 0, 149.0, -280.0, 65.0, -149.0, 98.0, -478.0, 510.0]
[50, -45, -15, 125, 0, 0, 0, 176.0, -214.0, 65.0, -176.0, 32.0, -478.0, 510.0]
[50, -65, -20, 125, 0, 0, 0, 171.0, -238.0, 64.0, -171.0, 56.0, -477.0, 510.0]
[55, -5, -30, 125, 0, 0, 0, 162.0, -106.0, 65.0, -162.0, -76.0, -478.0, 510.0]
[55, -20, -25, 125, 0, 0, 0, 176.0, -145.0, 64.0, -176.0, -37.0, -477.0, 510.0]
[55, -60, -25, 125, 0, 0, 0, 174.0, -223.0, 65.0, -174.0, 41.0, -478.0, 510.0]
[60, -45, -30, 125, 0, 0, 0, 179.0, -185.0, 65.0, -179.0, 3.0, -478.0, 510.0]
[60, -80, -35, 125, 0, 0, 0, 165.0, -252.0, 64.0, -165.0, 70.0, -477.0, 510.0]
[65, -25, -40, 125, 0, 0, 0, 169.0, -121.0, 64.0, -169.0, -61.0, -477.0, 510.0]
[70, -35, -45, 125, 0, 0, 0, 173.0, -135.0, 64.0, -173.0, -47.0, -477.0, 510.0]
[115, -80, 45, 125, 0, 0, 0, -143.0, -290.0, 65.0, 143.0, 108.0, -478.0, 510.0]
[125, -60, 45, 125, 0, 0, 0, -117.0, -318.0, 64.0, 117.0, 136.0, -477.0, 510.0]
[125, -70, 40, 125, 0, 0, 0, -133.0, -302.0, 65.0, 133.0, 120.0, -478.0, 510.0]
[135, -55, 40, 125, 0, 0, 0, -118.0, -317.0, 64.0, 118.0, 135.0, -477.0, 510.0]
[15, -60, 30, 125, 0, 0, 0, 134.0, -301.0, 66.0, -134.0, 119.0, -479.0, 511.0]
[15, -65, 25, 125, 0, 0, 0, 141.0, -292.0, 66.0, -141.0, 110.0, -479.0, 511.0]
[20, -70, 15, 125, 0, 0, 0, 149.0, -280.0, 66.0, -149.0, 98.0, -479.0, 511.0]
[30, -40, 40, 125, 0, 0, 0, 111.0, -322.0, 66.0, -111.0, 140.0, -479.0, 511.0]
[30, -45, 25, 125, 0, 0, 0, 138.0, -295.0, 66.0, -138.0, 113.0, -479.0, 511.0]
[30, -75, 0, 125, 0, 0, 0, 158.0, -267.0, 65.0, -158.0, 85.0, -478.0, 511.0]
[30, -85, -5, 125, 0, 0, 0, 157.0, -269.0, 65.0, -157.0, 87.0, -478.0, 511.0]
[35, -35, 40, 125, 0, 0, 0, 112.0, -322.0, 66.0, -112.0, 140.0, -479.0, 511.0]
[35, -40, 20, 125, 0, 0, 0, 147.0, -283.0, 66.0, -147.0, 101.0, -479.0, 511.0]
[35, -55, 5, 125, 0, 0, 0, 160.0, -263.0, 65.0, -160.0, 81.0, -478.0, 511.0]
[35, -65, 0, 125, 0, 0, 0, 160.0, -262.0, 66.0, -160.0, 80.0, -479.0, 511.0]
[35, -75, -5, 125, 0, 0, 0, 159.0, -264.0, 66.0, -159.0, 82.0, -479.0, 511.0]
[40, -30, 40, 125, 0, 0, 0, 113.0, -320.0, 66.0, -113.0, 138.0, -479.0, 511.0]
[40, -50, 0, 125, 0, 0, 0, 166.0, -250.0, 65.0, -166.0, 68.0, -478.0, 511.0]
[40, -85, -15, 125, 0, 0, 0, 158.0, -266.0, 66.0, -158.0, 84.0, -479.0, 511.0]
[45, -20, 10, 125, 0, 0, 0, 169.0, -240.0, 66.0, -169.0, 58.0, -479.0, 511.0]
[45, -70, -15, 125, 0, 0, 0, 166.0, -250.0, 65.0, -166.0, 68.0, -478.0, 511.0]
[45, -85, -20, 125, 0, 0, 0, 158.0, -265.0, 66.0, -158.0, 83.0, -479.0, 511.0]
[50, 0, -20, 125, 0, 0, 0, 170.0, -124.0, 65.0, -170.0, -58.0, -478.0, 511.0]
[50, 0, 20, 125, 0, 0, 0, 170.0, -240.0, 65.0, -170.0, 58.0, -478.0, 511.0]
[50, -5, -15, 125, 0, 0, 0, 175.0, -146.0, 66.0, -175.0, -36.0, -479.0, 511.0]
[50, -5, 25, 125, 0, 0, 0, 161.0, -261.0, 65.0, -161.0, 79.0, -478.0, 511.0]
[55, -15, -25, 125, 0, 0, 0, 173.0, -136.0, 66.0, -173.0, -46.0, -479.0, 511.0]
[60, -5, 45, 125, 0, 0, 0, 127.0, -309.0, 65.0, -127.0, 127.0, -478.0, 511.0]
[60, -15, -35, 125, 0, 0, 0, 165.0, -111.0, 65.0, -165.0, -71.0, -478.0, 511.0]
[60, -35, -30, 125, 0, 0, 0, 178.0, -164.0, 66.0, -178.0, -18.0, -479.0, 511.0]
[60, -40, -30, 125, 0, 0, 0, 179.0, -174.0, 66.0, -179.0, -8.0, -479.0, 511.0]
[60, -50, -30, 125, 0, 0, 0, 178.0, -195.0, 66.0, -178.0, 13.0, -479.0, 511.0]
[65, -20, -40, 125, 0, 0, 0, 163.0, -110.0, 66.0, -163.0, -72.0, -479.0, 511.0]
[65, -80, -40, 125, 0, 0, 0, 165.0, -250.0, 66.0, -165.0, 68.0, -479.0, 511.0]
[70, -30, -45, 125, 0, 0, 0, 169.0, -123.0, 66.0, -169.0, -59.0, -479.0, 511.0]
[70, -75, -45, 125, 0, 0, 0, 171.0, -236.0, 65.0, -171.0, 54.0, -478.0, 511.0]
[120, -80, 40, 125, 0, 0, 0, -144.0, -288.0, 66.0, 144.0, 106.0, -479.0, 511.0]
[10, -55, 45, 125, 0, 0, 0, 109.0, -323.0, 67.0, -109.0, 141.0, -480.0, 512.0]
[20, -55, 30, 125, 0, 0, 0, 131.0, -303.0, 67.0, -131.0, 121.0, -480.0, 512.0]
[30, -40, 45, 125, 0, 0, 0, 99.0, -330.0, 67.0, -99.0, 148.0, -480.0, 512.0]
[30, -60, 10, 125, 0, 0, 0, 153.0, -273.0, 67.0, -153.0, 91.0, -480.0, 512.0]
[35, -50, 10, 125, 0, 0, 0, 156.0, -269.0, 67.0, -156.0, 87.0, -480.0, 512.0]
[40, -30, 25, 125, 0, 0, 0, 143.0, -288.0, 67.0, -143.0, 106.0, -480.0, 512.0]
[40, -30, 35, 125, 0, 0, 0, 124.0, -310.0, 67.0, -124.0, 128.0, -480.0, 512.0]
[45, -20, 15, 125, 0, 0, 0, 163.0, -253.0, 67.0, -163.0, 71.0, -480.0, 512.0]
[45, -20, 20, 125, 0, 0, 0, 157.0, -266.0, 67.0, -157.0, 84.0, -480.0, 512.0]
[45, -20, 25, 125, 0, 0, 0, 150.0, -279.0, 67.0, -150.0, 97.0, -480.0, 512.0]
[45, -25, 5, 125, 0, 0, 0, 171.0, -233.0, 67.0, -171.0, 51.0, -480.0, 512.0]
[45, -25, 40, 125, 0, 0, 0, 116.0, -318.0, 67.0, -116.0, 136.0, -480.0, 512.0]
[45, -45, -5, 125, 0, 0, 0, 170.0, -234.0, 67.0, -170.0, 52.0, -480.0, 512.0]
[50, -15, 35, 125, 0, 0, 0, 135.0, -298.0, 67.0, -135.0, 116.0, -480.0, 512.0]
[50, -20, -10, 125, 0, 0, 0, 178.0, -185.0, 67.0, -178.0, 3.0, -480.0, 512.0]
[50, -50, -15, 125, 0, 0, 0, 174.0, -222.0, 67.0, -174.0, 40.0, -480.0, 512.0]
[50, -70, -20, 125, 0, 0, 0, 167.0, -245.0, 67.0, -167.0, 63.0, -480.0, 512.0]
[50, -85, -25, 125, 0, 0, 0, 159.0, -264.0, 67.0, -159.0, 82.0, -480.0, 512.0]
[55, -10, 40, 125, 0, 0, 0, 130.0, -304.0, 67.0, -130.0, 122.0, -480.0, 512.0]
[55, -15, 45, 125, 0, 0, 0, 113.0, -320.0, 67.0, -113.0, 138.0, -480.0, 512.0]
[55, -65, -25, 125, 0, 0, 0, 171.0, -232.0, 67.0, -171.0, 50.0, -480.0, 512.0]
[55, -85, -30, 125, 0, 0, 0, 159.0, -263.0, 67.0, -159.0, 81.0, -480.0, 512.0]
[60, -30, -30, 125, 0, 0, 0, 176.0, -153.0, 67.0, -176.0, -29.0, -480.0, 512.0]
[60, -55, -30, 125, 0, 0, 0, 177.0, -206.0, 67.0, -177.0, 24.0, -480.0, 512.0]
[65, -5, -45, 125, 0, 0, 0, 140.0, -71.0, 67.0, -140.0, -111.0, -480.0, 512.0]
[70, -25, -45, 125, 0, 0, 0, 163.0, -111.0, 67.0, -163.0, -71.0, -480.0, 512.0]
[70, -80, -45, 125, 0, 0, 0, 166.0, -248.0, 67.0, -166.0, 66.0, -480.0, 512.0]
[125, -80, 35, 125, 0, 0, 0, -145.0, -286.0, 67.0, 145.0, 104.0, -480.0, 512.0]
[130, -60, 40, 125, 0, 0, 0, -121.0, -313.0, 67.0, 121.0, 131.0, -480.0, 512.0]
[130, -70, 35, 125, 0, 0, 0, -135.0, -298.0, 67.0, 135.0, 116.0, -480.0, 512.0]
[0, -80, 30, 125, 0, 0, 0, 146.0, -284.0, 68.0, -146.0, 102.0, -481.0, 513.0]
[5, -80, 25, 125, 0, 0, 0, 148.0, -281.0, 68.0, -148.0, 99.0, -481.0, 513.0]
[10, -80, 20, 125, 0, 0, 0, 149.0, -279.0, 68.0, -149.0, 97.0, -481.0, 513.0]
[20, -50, 40, 125, 0, 0, 0, 112.0, -319.0, 69.0, -112.0, 137.0, -482.0, 513.0]
[20, -65, 20, 125, 0, 0, 0, 144.0, -286.0, 68.0, -144.0, 104.0, -481.0, 513.0]
[25, -45, 40, 125, 0, 0, 0, 111.0, -321.0, 68.0, -111.0, 139.0, -481.0, 513.0]
[25, -70, 10, 125, 0, 0, 0, 152.0, -275.0, 68.0, -152.0, 93.0, -481.0, 513.0]
[30, -50, 20, 125, 0, 0, 0, 144.0, -287.0, 68.0, -144.0, 105.0, -481.0, 513.0]
[35, -45, 15, 125, 0, 0, 0, 152.0, -275.0, 68.0, -152.0, 93.0, -481.0, 513.0]
[40, -30, 30, 125, 0, 0, 0, 134.0, -299.0, 68.0, -134.0, 117.0, -481.0, 513.0]
[40, -45, 5, 125, 0, 0, 0, 162.0, -255.0, 68.0, -162.0, 73.0, -481.0, 513.0]
[40, -75, -10, 125, 0, 0, 0, 160.0, -260.0, 68.0, -160.0, 78.0, -481.0, 513.0]
[45, -35, 0, 125, 0, 0, 0, 170.0, -233.0, 68.0, -170.0, 51.0, -481.0, 513.0]
[45, -60, -10, 125, 0, 0, 0, 167.0, -244.0, 68.0, -167.0, 62.0, -481.0, 513.0]
[50, 0, -15, 125, 0, 0, 0, 172.0, -138.0, 68.0, -172.0, -44.0, -481.0, 513.0]
[50, 0, 15, 125, 0, 0, 0, 172.0, -226.0, 68.0, -172.0, 44.0, -481.0, 513.0]
[50, -5, 20, 125, 0, 0, 0, 165.0, -247.0, 68.0, -165.0, 65.0, -481.0, 513.0]
[50, -10, -10, 125, 0, 0, 0, 177.0, -168.0, 68.0, -177.0, -14.0, -481.0, 513.0]
[50, -15, -10, 125, 0, 0, 0, 178.0, -177.0, 68.0, -178.0, -5.0, -481.0, 513.0]
[50, -25, -10, 125, 0, 0, 0, 178.0, -193.0, 68.0, -178.0, 11.0, -481.0, 513.0]
[55, -5, 35, 125, 0, 0, 0, 144.0, -286.0, 68.0, -144.0, 104.0, -481.0, 513.0]
[55, -10, -25, 125, 0, 0, 0, 169.0, -127.0, 68.0, -169.0, -55.0, -481.0, 513.0]
[55, -35, -20, 125, 0, 0, 0, 177.0, -185.0, 69.0, -177.0, 3.0, -482.0, 513.0]
[60, 0, -40, 125, 0, 0, 0, 141.0, -74.0, 68.0, -141.0, -108.0, -481.0, 513.0]
[60, 0, 40, 125, 0, 0, 0, 141.0, -290.0, 68.0, -141.0, 108.0, -481.0, 513.0]
[60, -10, -35, 125, 0, 0, 0, 159.0, -102.0, 68.0, -159.0, -80.0, -481.0, 513.0]
[60, -60, -30, 125, 0, 0, 0, 175.0, -216.0, 68.0, -175.0, 34.0, -481.0, 513.0]
[60, -85, -35, 125, 0, 0, 0, 159.0, -262.0, 68.0, -159.0, 80.0, -481.0, 513.0]
[65, -85, -40, 125, 0, 0, 0, 160.0, -261.0, 68.0, -160.0, 79.0, -481.0, 513.0]
[120, -65, 45, 125, 0, 0, 0, -121.0, -312.0, 68.0, 121.0, 130.0, -481.0, 513.0]
[130, -50, 45, 125, 0, 0, 0, -103.0, -326.0, 69.0, 103.0, 144.0, -482.0, 513.0]
[130, -80, 30, 125, 0, 0, 0, -146.0, -284.0, 68.0, 146.0, 102.0, -481.0, 513.0]
[5, -60, 45, 125, 0, 0, 0, 114.0, -318.0, 69.0, -114.0, 136.0, -482.0, 514.0]
[15, -80, 15, 125, 0, 0, 0, 150.0, -277.0, 69.0, -150.0, 95.0, -482.0, 514.0]
[20, -60, 25, 125, 0, 0, 0, 138.0, -294.0, 69.0, -138.0, 112.0, -482.0, 514.0]
[25, -45, 45, 125, 0, 0, 0, 99.0, -329.0, 70.0, -99.0, 147.0, -483.0, 514.0]
[25, -50, 30, 125, 0, 0, 0, 129.0, -304.0, 69.0, -129.0, 122.0, -482.0, 514.0]
[30, -55, 15, 125, 0, 0, 0, 149.0, -279.0, 69.0, -149.0, 97.0, -482.0, 514.0]
[35, -40, 25, 125, 0, 0, 0, 138.0, -293.0, 70.0, -138.0, 111.0, -483.0, 514.0]
[40, -35, 15, 125, 0, 0, 0, 155.0, -268.0, 69.0, -155.0, 86.0, -482.0, 514.0]
[40, -40, 10, 125, 0, 0, 0, 159.0, -261.0, 69.0, -159.0, 79.0, -482.0, 514.0]
[40, -65, -5, 125, 0, 0, 0, 161.0, -256.0, 69.0, -161.0, 74.0, -482.0, 514.0]
[45, -25, 10, 125, 0, 0, 0, 165.0, -246.0, 70.0, -165.0, 64.0, -483.0, 514.0]
[45, -25, 35, 125, 0, 0, 0, 125.0, -307.0, 70.0, -125.0, 125.0, -483.0, 514.0]
[45, -75, -15, 125, 0, 0, 0, 161.0, -256.0, 69.0, -161.0, 74.0, -482.0, 514.0]
[50, -5, -10, 125, 0, 0, 0, 176.0, -161.0, 69.0, -176.0, -21.0, -482.0, 514.0]
[50, -10, 25, 125, 0, 0, 0, 155.0, -268.0, 69.0, -155.0, 86.0, -482.0, 514.0]
[50, -20, 40, 125, 0, 0, 0, 118.0, -314.0, 70.0, -118.0, 132.0, -483.0, 514.0]
[50, -30, -10, 125, 0, 0, 0, 177.0, -201.0, 69.0, -177.0, 19.0, -482.0, 514.0]
[50, -35, -10, 125, 0, 0, 0, 175.0, -209.0, 70.0, -175.0, 27.0, -483.0, 514.0]
[50, -55, -15, 125, 0, 0, 0, 171.0, -229.0, 69.0, -171.0, 47.0, -482.0, 514.0]
[55, 0, -30, 125, 0, 0, 0, 156.0, -98.0, 69.0, -156.0, -84.0, -482.0, 514.0]
[55, 0, 30, 125, 0, 0, 0, 156.0, -266.0, 69.0, -156.0, 84.0, -482.0, 514.0]
[55, -30, -20, 125, 0, 0, 0, 177.0, -176.0, 69.0, -177.0, -6.0, -482.0, 514.0]
[55, -70, -25, 125, 0, 0, 0, 167.0, -241.0, 70.0, -167.0, 59.0, -483.0, 514.0]
[60, -10, 45, 125, 0, 0, 0, 117.0, -315.0, 70.0, -117.0, 133.0, -483.0, 514.0]
[60, -25, -30, 125, 0, 0, 0, 173.0, -143.0, 69.0, -173.0, -39.0, -482.0, 514.0]
[65, -15, -40, 125, 0, 0, 0, 157.0, -100.0, 69.0, -157.0, -82.0, -482.0, 514.0]
[65, -40, -35, 125, 0, 0, 0, 176.0, -165.0, 70.0, -176.0, -17.0, -483.0, 514.0]
[65, -45, -35, 125, 0, 0, 0, 177.0, -176.0, 70.0, -177.0, -6.0, -483.0, 514.0]
[65, -50, -35, 125, 0, 0, 0, 177.0, -187.0, 70.0, -177.0, 5.0, -483.0, 514.0]
[65, -55, -35, 125, 0, 0, 0, 176.0, -199.0, 70.0, -176.0, 17.0, -483.0, 514.0]
[70, -20, -45, 125, 0, 0, 0, 157.0, -100.0, 70.0, -157.0, -82.0, -483.0, 514.0]
[70, -85, -45, 125, 0, 0, 0, 160.0, -260.0, 69.0, -160.0, 78.0, -482.0, 514.0]
[115, -75, 45, 125, 0, 0, 0, -134.0, -298.0, 69.0, 134.0, 116.0, -482.0, 514.0]
[135, -45, 45, 125, 0, 0, 0, -100.0, -329.0, 69.0, 100.0, 147.0, -482.0, 514.0]
[135, -70, 30, 125, 0, 0, 0, -138.0, -294.0, 69.0, 138.0, 112.0, -482.0, 514.0]
[135, -80, 25, 125, 0, 0, 0, -147.0, -281.0, 69.0, 147.0, 99.0, -482.0, 514.0]
