[0, -66, 21, 86, 42, 13, -15, 1.8659733964302243, 217.19901732635907, 369.3633119804197, 2.452535725737003]
[82, -57, -30, 75, -25, 33, 37, 1.8401719522321325, 232.05347588211953, 382.4991618088378, 2.4547245899230896]
[66, -58, 30, 33, -26, 8, -29, 1.7459356241238448, 212.13781620492037, 497.7831743586061, 2.4558566146873715]
[47, -88, -3, 85, -6, 23, -10, 1.7520020886115248, 274.05626836157904, 430.552323857799, 2.4566106808309027]
[64, -43, 7, 60, -24, 40, 8, 1.879698010598498, 178.680182916739, 398.78744270189986, 2.457165636217137]
[122, -45, -33, 63, -62, -16, 33, 1.6899265496115035, 295.55024237659444, 472.70391631861133, 2.4581807083067093]
[34, -64, 22, 60, -7, 6, -13, 1.7972451150481505, 204.49516062527076, 456.6878800445973, 2.4584281557180185]
[98, -50, -32, 42, -49, -20, 41, 1.7610734482906896, 252.2373722079198, 445.7725958439019, 2.4590834163425113]
[84, -67, -15, 24, -19, -3, -23, 1.7003081645242335, 247.67901169223464, 511.6079768048887, 2.459595153021357]
[101, -70, -12, 9, -16, -49, -10, 1.6524160331694067, 266.9643451363599, 541.0353256946836, 2.46041570400045]
[90, -6, -18, 46, -38, -16, 38, 1.9316812077952579, 220.90404646543692, 309.3340262009774, 2.4619192804616725]
[28, -46, 16, 88, 31, -9, 44, 1.979959651319171, 144.91498587694278, 337.67619466182873, 2.4625508318579428]
[70, -12, 30, 131, 32, 44, -45, 1.979676179183978, 158.03833845983095, 324.8956559153736, 2.4626101735591828]
[73, -43, 36, 46, -80, 24, 30, 1.8068657605694574, 196.56608754616659, 459.9492469572557, 2.4633810950728794]
[124, -68, -33, 28, -62, -18, -7, 1.6217537100991484, 288.7412031677202, 553.6990626107538, 2.464193975877622]
[53, -53, -9, 92, 34, -10, -14, 1.9565299820803987, 184.94037405891052, 323.991458120697, 2.465461814260006]
[23, -62, -3, 35, 21, 16, 12, 1.8118072062012165, 197.12820667635359, 457.5652329314301, 2.466500645809]
[98, -80, -10, 111, -15, 44, 28, 1.7649441216541173, 271.3871567707263, 431.0456916588938, 2.4673769700837376]
[84, -4, 8, 79, -42, 23, -17, 1.933169478584889, 202.76827022912988, 332.7416996408674, 2.4686794484548864]
[92, -86, -31, 102, -12, 44, 41, 1.7827906845854735, 274.8706996346192, 411.806345285536, 2.4694677295056287]
[86, -80, -33, 99, 18, 40, -21, 1.8134683087178334, 266.10510084799205, 390.12838427925334, 2.469701793845079]
[47, -45, 18, 84, 34, 15, -29, 1.9403639206741086, 155.9720122152751, 374.022263916887, 2.470358196806271]
[113, -82, -21, 32, -47, -23, -11, 1.6165100832525312, 278.4082384329135, 575.7407899229299, 2.4706591116083745]
[103, -60, -6, 101, -44, 39, 11, 1.7626279686305892, 264.60389001572963, 443.8693998905777, 2.4711012585368968]
[1, -88, 42, 116, 24, 35, 17, 1.8531223168776976, 274.130036469066, 344.0993689287246, 2.471351722275488]
[52, -77, 42, 20, -34, -36, 27, 1.6662201084634718, 247.00851274832468, 559.5356720783248, 2.4727642932901213]
[63, -49, 5, 86, 15, 35, -31, 1.9024464979661435, 189.08194281793553, 381.7522356651706, 2.4732806764492494]
[98, -47, -43, 51, -4, 9, -32, 1.8162282043390223, 250.81379280107595, 407.50932148467746, 2.4745513186247754]
[130, -80, -15, 31, -87, 43, -2, 1.5984392057806616, 285.9768959749779, 591.9089630335453, 2.476325064789185]
[45, -84, -18, 106, 82, -15, -30, 1.8850341713999967, 263.71769768593526, 327.7315187254797, 2.476483387811412]
[66, -80, -40, 37, 45, -42, -23, 1.7190693259158116, 258.5150902459815, 499.24816246559004, 2.4768325786273833]
[115, -37, -21, 19, -71, 7, 0, 1.726228137247093, 284.27308790296536, 468.5240600252448, 2.479025285175303]
[55, -47, -1, 71, 26, -25, 5, 1.9413041749431639, 172.24574288120033, 366.0300510405189, 2.479579968864883]
[115, -80, 42, 58, -75, 8, -31, 1.6094126713568033, 279.22104244694447, 591.5842724532736, 2.4802179862570215]
[74, -77, 23, 79, -55, 23, 41, 1.7111917965029955, 255.9364821960316, 513.4681419270327, 2.48059642062606]
[63, -88, 2, 55, -19, 7, -29, 1.6725262559376384, 274.8081054735501, 533.4512046373237, 2.480785566048512]
[39, -67, -6, 88, 11, 22, 25, 1.9142839706293675, 215.0161169202813, 351.9693655812603, 2.481269453130909]
[98, -4, -26, 99, -46, 15, -22, 1.9166540905027758, 244.92165314939734, 319.8346691244565, 2.4814104127766297]
[121, -21, -27, 66, -75, 25, -13, 1.7487252086065868, 301.5155369353636, 433.0987437702418, 2.4833394893121925]
[73, -73, -26, 22, -35, 37, 26, 1.7195351940187877, 248.10305001638758, 516.3284972501401, 2.4839667412853155]
[89, -70, -22, 111, -17, -9, -28, 1.8550195077343143, 256.04986878435125, 373.28968357455267, 2.4843590600932184]
[120, -79, -14, 73, -57, 10, 21, 1.6602767067888944, 281.7816966113641, 542.6559163511128, 2.484714319751371]
[78, -88, 4, 53, -69, 27, 44, 1.6516254946265112, 275.81076186610386, 557.4490194575765, 2.484885275950192]
[47, -83, 10, 25, -38, 3, 22, 1.6694480089647399, 261.35568655148813, 554.1929995568662, 2.484996695073094]
[78, -28, -14, 45, 7, -22, 15, 1.9481566356010276, 191.4409275720472, 346.00241936227263, 2.4855999825353474]
[80, -22, 7, 51, -30, 0, 7, 1.9293354391056283, 193.17714061171824, 363.18701638835853, 2.485699596105705]
[106, -75, -36, 97, -12, 38, 0, 1.7908998461250973, 273.24871970398914, 422.65478266529556, 2.486803348494382]
[115, -37, -17, 76, -69, 21, -9, 1.7518442996656443, 284.27308790296536, 452.2057386829129, 2.4883231262515224]
[63, -36, 8, 71, 31, 37, -17, 1.95845822986244, 163.56129209713828, 366.3965811083813, 2.4884161030679595]
[114, -65, -21, 101, -31, 14, 19, 1.7643807850408038, 279.1437689583166, 445.0947354311298, 2.4886192894302503]
[93, -49, -20, 90, -34, -14, -27, 1.8561103248699515, 242.47600621045063, 390.1260974941407, 2.488712428574543]
[108, -63, 7, 55, -72, -8, 23, 1.6757475465093126, 271.95770563595676, 541.2862701782379, 2.4889915223235075]
[17, -75, -44, 47, 49, -30, 38, 1.8106818308258958, 237.33832608446298, 441.1166691027229, 2.4891368260130817]
[40, -73, -24, 63, 59, -25, -7, 1.8524366598325082, 232.7719113661765, 404.1352646107628, 2.4893438358094473]
[125, -82, 8, 44, -86, 43, -14, 1.6101033426952283, 282.80212967462506, 598.9576424700607, 2.491863114839914]
[107, -19, -44, 52, -5, 8, -43, 1.867107189622927, 267.73978959080745, 357.7099086186761, 2.4925568878324107]
[116, -58, 44, 56, -89, -3, -20, 1.6497010859728911, 282.4299393058724, 561.0538380059116, 2.493184863284675]
[76, -41, 13, 77, -41, 19, 21, 1.8774065830879172, 200.13971131009944, 415.8410015844853, 2.493387295982502]
[16, -58, 38, 97, 10, 10, 7, 1.9211190565190372, 185.7775584952004, 387.27152792977995, 2.4941681429440177]
[96, -2, -22, 46, -33, -14, 41, 1.937037218113333, 239.54473730053084, 317.70281735123666, 2.4942847727651007]
[86, -57, -17, 96, -21, -10, -2, 1.8709387101894894, 237.94384446563004, 385.4427646550743, 2.4943253193101937]
[6, -64, -16, 40, 68, 16, 16, 1.8372125564359802, 208.29988325554552, 449.61517500134767, 2.4951276146928736]
[104, -40, 36, 1, -43, 29, -38, 1.790212532028356, 260.93714754312776, 446.21433441926115, 2.4973640139907447]
[95, -31, 34, 5, -37, 9, -13, 1.8571953267465888, 237.79953730480148, 403.85952029804974, 2.49885438434944]
[93, -55, 26, 35, -45, -3, -38, 1.7366400031655742, 246.8617995051263, 516.0659088387333, 2.499567711509434]
[5, -81, 8, 82, 13, -32, 20, 1.862198206205976, 255.83947581676978, 382.09921770509624, 2.5001368997278424]
[75, -47, -16, 80, 1, 29, 17, 1.9324022709277917, 206.40630990508728, 361.47378427199936, 2.5002823651048787]
[97, -10, -9, 33, -37, 23, 6, 1.909714505440125, 241.1193729471545, 350.13748566381787, 2.500971364051097]
[72, -74, -23, 90, -3, -27, -24, 1.8629870616777284, 249.33566875920815, 390.4415854786698, 2.5027643159156066]
[126, -68, -33, 102, -23, 42, -5, 1.7658928078442475, 290.6294988238527, 448.6515144833247, 2.5051738211514247]
[40, -56, 18, 40, 15, 24, -3, 1.8674064783727797, 182.2966137514417, 456.347269566293, 2.5060503616905145]
[91, -43, 5, 16, -69, 22, 32, 1.8236480439619762, 234.397700425258, 448.2238739739806, 2.506269618361215]
[95, -82, 20, 16, -54, -11, -7, 1.6537736279709303, 271.8082211452803, 582.1315919798462, 2.507713441096057]
[89, -47, 15, 86, -45, 15, 39, 1.8214757606871868, 233.34090409146722, 453.2664565631238, 2.508083121341778]
[96, -8, 23, 11, -43, 24, 16, 1.9389175819558098, 238.45114759757334, 330.7452662419625, 2.5081139957953456]
[104, -75, 15, 9, -62, -12, -4, 1.674135879499847, 271.8620834581541, 562.466662991762, 2.508464625949763]
[27, -86, 24, 114, 9, -6, -9, 1.877213395196319, 268.2287738752712, 363.052622600849, 2.5084947916724394]
[78, -83, -22, 97, -7, -7, -6, 1.8325502992559404, 267.7231196054427, 408.93637330333627, 2.5092097921647194]
[74, -69, 34, 107, -22, 36, 8, 1.8064671056315338, 241.599218294156, 461.35585954454535, 2.5094221834702353]
[43, -69, -43, 41, 61, -11, 18, 1.8548739972374346, 222.23504383530408, 433.33740201949445, 2.510446443092233]
[99, -57, -19, 66, -44, 9, 18, 1.7914349522641626, 257.4804841437212, 461.85320030875835, 2.510768636716642]
[102, -77, -3, 125, 3, 16, -9, 1.8308162768504286, 271.55615810805875, 408.5314347331995, 2.510903869691687]
[40, -56, -16, 41, 54, -3, 27, 1.92074004275862, 182.2966137514417, 409.585809190495, 2.5126224657005567]
[100, -54, -44, 95, 9, -3, -41, 1.9056909739026475, 257.57734367858313, 350.18529367797765, 2.5134536112592083]
[69, -67, -17, 87, 3, 5, -2, 1.8950142283536244, 233.586792977509, 386.69649096459057, 2.515297512295724]
[65, -66, 30, 87, -31, 17, 38, 1.8112548576798035, 228.08419445495483, 476.0561463858619, 2.51539519852062]
[83, -83, -33, 99, 5, 8, -1, 1.8558521611853718, 269.1097890518092, 390.4921868911249, 2.5154541371283057]
[88, -44, 29, 15, -59, -19, 27, 1.83053007151982, 228.85675114465639, 456.2818670223331, 2.5156686896868097]
[71, -72, -26, 73, 12, -47, -20, 1.854331188043102, 244.9033537449745, 417.0089778531024, 2.516243519641179]
[55, -71, 21, 103, 4, 15, -36, 1.8641331188157226, 233.02776845436688, 419.4819405887631, 2.5166428278588526]
[84, -43, -27, 76, 17, -20, -25, 1.9445261569219918, 219.5743321877575, 353.4719878364134, 2.517572476946163]
[59, -60, -23, 85, 38, -28, 31, 1.974353310233521, 208.8774796091485, 334.37013162060555, 2.5176009214632753]
[25, -68, 44, 28, -6, 33, -7, 1.7748433961213368, 215.7919072276869, 528.0242623553042, 2.518659565704328]
[103, -50, 32, 39, -86, -5, 11, 1.7360897881644095, 261.22051187934903, 521.6988866542439, 2.5190091866980024]
[126, -81, 38, 31, -81, 6, -34, 1.6327033479163344, 283.6881348374812, 602.7630615952683, 2.519154544349084]
[77, -65, 14, 123, -1, 8, -42, 1.8910117556907395, 237.57560520865124, 391.39477253645066, 2.5199821334358417]
[100, -6, 9, 2, -25, -8, 22, 1.9518531333714026, 250.27732293774918, 318.3383130976236, 2.5204687694067753]
[47, -89, 2, 81, -13, 29, 30, 1.7916603169078007, 276.54621827380066, 452.62932449788633, 2.5208358596794875]
[96, -63, -44, 36, 13, -19, -28, 1.7895386151295851, 257.10722120810385, 475.572143846479, 2.522217980184168]
[111, -72, 22, 68, -78, 40, -1, 1.6831230416932308, 276.37632503571024, 562.8917164902363, 2.522391083219177]
[95, -24, 25, 40, -74, -5, 29, 1.8642492347276278, 236.04107809742777, 422.70431260086076, 2.522994625425916]
[87, -40, -35, 89, 26, -25, -9, 1.9851728099086412, 223.49936986201408, 315.1691200866873, 2.5238412998573425]
[0, -83, 27, 28, 43, -46, 37, 1.7215611664339527, 261.7688790071975, 542.2972420733923, 2.5256272875145425]
[61, -72, 9, 128, 31, 1, -37, 1.938673559799225, 238.69493700311614, 348.41911670638444, 2.5257876135087254]
[5, -78, -32, 27, 88, -29, 42, 1.765361391496072, 247.82050998139897, 513.0344315263036, 2.5262163330037746]
[35, -74, 20, 130, 48, -8, -13, 1.971153852423958, 234.68498627454608, 321.1325213238371, 2.526971360022341]
[74, -81, -24, 53, -11, 7, 2, 1.7675225836803932, 263.10362405183423, 496.8777349792973, 2.5275039427115247]
[45, -84, -5, 78, 31, -48, -36, 1.8305753281939918, 263.71769768593526, 433.40314803637995, 2.527696173916307]
[102, -4, -25, 25, -16, -38, 10, 1.9407795415946714, 256.3215151668966, 332.11025327116784, 2.5292113100327356]
[41, -69, -31, 45, 29, 3, 29, 1.8761561084575153, 221.53486932700883, 431.9367639113061, 2.52962774169583]
[79, -17, 16, 82, 34, 41, -27, 1.9816940079540295, 188.02962061420698, 361.01625458110186, 2.530739883149338]
[111, -33, -7, 87, -47, 37, -45, 1.814179754217619, 276.1626187545714, 440.44706310053067, 2.5307894360727214]
[55, -78, 18, 86, -13, 10, -6, 1.817199658258164, 250.43217731878127, 463.23200861568506, 2.5308638441926306]
[54, -85, -17, 82, 37, -2, -32, 1.8457368211525693, 267.2141680196996, 418.12147219718, 2.5310724613694493]
[82, -52, 28, 6, -42, 6, 12, 1.8376588091260462, 225.69666569085388, 468.65128648161556, 2.5320067612985158]
[91, -29, -28, 70, 26, -24, -25, 1.9626828204202589, 226.8418941860476, 343.54621702713126, 2.533070931633438]
[22, -67, 14, 63, 49, -32, 17, 1.8873487070173232, 212.81763826841313, 433.6329319694653, 2.5337992772552016]
[120, -51, 10, 20, -73, -18, -22, 1.7124095215569328, 290.1170578046343, 531.3713177626964, 2.5338978971242634]
[104, -54, 22, 78, -63, 36, -19, 1.7572476314576575, 264.0878423828989, 512.630092731107, 2.533965566571663]
[76, -77, -33, 87, 22, -24, -28, 1.8850516413843388, 256.9328848767108, 392.22733572377086, 2.5342118619848204]
[14, -89, 11, 78, 54, -28, -28, 1.8379782719621824, 276.4002255354471, 421.83053278845745, 2.536209030286087]
[72, -50, 25, 41, -39, -4, 36, 1.860263197015267, 205.78072628305387, 471.2207467817363, 2.537264670080057]
[91, -21, 0, 25, -12, 33, 10, 1.9438326000014159, 224.40950072295473, 369.75668484994975, 2.5379987855743202]
[50, -82, -23, 34, 33, 0, -10, 1.7645760980281777, 259.24407773125995, 514.6531111049304, 2.5384732868643685]
[100, -25, -39, 75, 58, 4, -24, 1.9541168274378877, 249.4276024178159, 335.1732811308697, 2.5387177109865737]
[92, -59, -21, 66, 0, 39, -23, 1.8454983516995387, 248.6275990558198, 447.02776320148496, 2.5411537139568434]
[9, -67, 24, 56, 3, 3, 36, 1.8675344073928326, 215.71237506641856, 458.4810748891659, 2.541727857348417]
[113, -87, 0, 94, -24, 29, -19, 1.745410403413565, 278.7588088613273, 518.1712078082913, 2.5423404200831836]
[89, -87, -43, 30, 31, 27, -40, 1.7154417783516316, 275.52214524473044, 551.4091910549956, 2.5423731146513577]
[16, -65, 38, 25, 6, -7, 37, 1.8164321859476882, 207.56759845851442, 518.6921315870893, 2.542691915993292]
[124, -10, -44, 57, -53, -8, -4, 1.8321782330039293, 311.5806782386537, 400.3804797999522, 2.5441393910425356]
[46, -69, 34, 2, 11, -13, 38, 1.7976852630481854, 223.42897747378956, 524.0494544239821, 2.5451636949459573]
[104, -5, -26, 8, 13, -39, 37, 1.9527866984049413, 261.7006510028972, 330.7081549500516, 2.54519550435789]
[110, -73, -37, 115, 8, -4, 1, 1.8881740095644943, 275.7014965507189, 381.51344138677763, 2.545388947501991]
[105, -84, 23, 25, -88, 18, 20, 1.6727683853786575, 276.31514903752145, 596.5223525989753, 2.5456058870151543]
[111, -60, -44, 53, -28, -3, 7, 1.7973968874228883, 275.47059722317226, 472.8928721887096, 2.54576035683477]
[74, -71, -39, 19, 44, -39, 43, 1.7952120278158161, 245.17272543814735, 506.1846995605547, 2.546569452814518]
[106, -78, -43, 73, -15, 0, 3, 1.8016067340955264, 274.3184475139125, 470.9313957039297, 2.5468565773133687]
[124, -31, -45, 86, 4, 42, -38, 1.8460180959042847, 304.7105669606648, 397.1361487903995, 2.547864811655349]
[86, -65, -45, 102, 43, -39, 18, 1.9827452875260605, 247.26602462907846, 317.9287062175172, 2.547940018372656]
[59, -37, 28, 84, 42, 31, 8, 1.9994962206568707, 156.71404754071966, 394.27742516862105, 2.5504876933662115]
[91, -52, 9, 52, -22, 12, -39, 1.8219701343234216, 241.14764603411254, 487.5928874102585, 2.5507106677677926]
[119, -79, -24, 10, -65, 6, 28, 1.6967143139032885, 281.280754415965, 574.2989335594901, 2.5522940018787437]
[63, -71, -27, 19, 38, 7, -3, 1.8085279475921991, 237.61280762001337, 506.2836231859708, 2.5524243783981833]
[74, -81, -8, 38, 1, 19, -26, 1.7497869651839189, 263.10362405183423, 540.0927667781989, 2.552983356013952]
[4, -87, 6, 11, 47, -22, 30, 1.7126605565593727, 271.49682083056996, 568.9982340092778, 2.5531556113992204]
[90, -19, 31, 47, -50, 3, 20, 1.9295465047293188, 221.16757776710858, 403.39064582276, 2.5541047283191873]
[86, -72, -32, 27, -37, 36, 41, 1.7839289450335734, 255.90435166344022, 514.5817438186357, 2.554415040515649]
[123, -18, -9, 70, -81, 15, -7, 1.787848841551623, 306.9739297018685, 460.6090421284294, 2.555431813381921]
[43, -53, 17, 64, 44, 30, -3, 1.9637878273477545, 175.27270222789048, 417.5625448795051, 2.55662307445515]
[54, -64, -25, 72, 62, -8, 25, 1.9775025318758912, 214.54463098078753, 364.7142503221695, 2.5567614131788483]
[91, -75, -20, 24, -23, 10, 5, 1.7545186802706523, 262.9846075040028, 540.9141001242829, 2.5584173878989382]
[83, -34, -12, 28, 5, 1, 32, 1.9606157915883242, 209.29198351579294, 388.83967075368145, 2.5587474458577986]
[133, -62, -8, 27, -81, 6, 2, 1.6874927574711744, 301.74005620250585, 571.8722508267646, 2.561105064500445]
[96, -83, 22, 19, -57, 1, 6, 1.7010553918221585, 273.0126976775534, 587.2833392805154, 2.5613514287802275]
[27, -70, 16, 48, 5, 32, 19, 1.8608036338677352, 221.94461970779227, 478.79854514340906, 2.561546798718936]
[17, -84, -18, 77, 56, -13, 27, 1.918124340439118, 262.8647502690924, 380.7418198480199, 2.56173091055623]
[9, -86, 41, 56, -7, -4, 17, 1.7810021016874118, 268.64967471250725, 512.7383198348363, 2.562390096234755]
[95, -42, 28, 32, -32, 18, -31, 1.8426493506280621, 242.31490315522333, 477.47871533765544, 2.5624429691209407]
[108, -50, -9, 85, -37, 26, 22, 1.8316396578336713, 270.0648678898468, 460.7747793429374, 2.562479305066456]
[77, -40, 36, 105, -4, 32, -5, 1.9380797019336187, 201.0907111515412, 424.7242163800866, 2.5638946294652465]
[75, -70, 27, 62, -41, 41, 1, 1.7928205257559426, 244.17534199370482, 528.2910260406267, 2.565286893790274]
[55, -85, -27, 37, 9, -14, 29, 1.7806334498314265, 267.33321950268163, 518.4539724578318, 2.5664206417919395]
[92, -67, -26, 62, 11, 24, -30, 1.8463187238171177, 255.87389244845875, 466.25076789083334, 2.5684433841564096]
[88, -84, -13, 55, -10, 35, -20, 1.7605872732523498, 271.7727281808809, 536.3852472040307, 2.5687452486372613]
[121, -45, -19, 9, -67, -12, 35, 1.7769433618604267, 293.7825370343485, 500.2365299427718, 2.5709624288375466]
[38, -67, 41, 116, 61, 24, -33, 1.9594378253626048, 214.7013664189738, 397.4396181074961, 2.5715788098890746]
[96, -43, 25, 12, -52, 3, 13, 1.8676135395569362, 244.91988448499498, 459.79558861311426, 2.5723290126550458]
[91, -87, -38, 118, 87, -1, -25, 1.9437043577208353, 275.7772907809374, 353.30313243722753, 2.572784780939]
[98, -73, -20, 121, 55, 17, -39, 1.9292936648306742, 266.29640105685417, 377.42963994363083, 2.5730197058311592]
[101, -50, 34, 9, -88, 13, 24, 1.8267054499610387, 257.6408687635907, 488.7002191515263, 2.573046537876156]
[96, -59, 30, 61, -48, 21, -25, 1.7862660336895897, 254.29718739837278, 532.5538892623177, 2.5731171103502803]
