[100, 0, 0, 110, 0, 0, 0, 100.0, -182.0, 214.0, -100.0, 0.0, -214.0, 236.0, 25]
[100, 0, 10, 110, 0, 0, 0, 101.0, -216.0, 211.0, -101.0, 34.0, -211.0, 236.0, 25]
[100, 0, 45, 110, 0, 0, 0, 110.0, -319.0, 158.0, -110.0, 137.0, -158.0, 236.0, 25]
[100, -5, -45, 110, 0, 0, 0, 121.0, -57.0, 160.0, -121.0, -125.0, -160.0, 236.0, 25]
[100, -5, -40, 110, 0, 0, 0, 118.0, -70.0, 171.0, -118.0, -112.0, -171.0, 236.0, 25]
[110, -60, -40, 110, 0, 0, 0, 114.0, -238.0, 199.0, -114.0, 56.0, -199.0, 236.0, 25]
[110, -60, -35, 110, 0, 0, 0, 100.0, -244.0, 205.0, -100.0, 62.0, -205.0, 236.0, 25]
[110, -60, -30, 110, 0, 0, 0, 85.0, -251.0, 209.0, -85.0, 69.0, -209.0, 236.0, 25]
[110, -60, -25, 110, 0, 0, 0, 70.0, -259.0, 212.0, -70.0, 77.0, -212.0, 236.0, 25]
[110, -60, -10, 110, 0, 0, 0, 26.0, -283.0, 212.0, -26.0, 101.0, -212.0, 236.0, 25]
[110, -60, -5, 110, 0, 0, 0, 12.0, -291.0, 209.0, -12.0, 109.0, -209.0, 236.0, 25]
[110, -60, 5, 110, 0, 0, 0, -16.0, -308.0, 199.0, 16.0, 126.0, -199.0, 236.0, 25]
[110, -60, 10, 110, 0, 0, 0, -29.0, -317.0, 192.0, 29.0, 135.0, -192.0, 236.0, 25]
[110, -60, 30, 110, 0, 0, 0, -72.0, -348.0, 152.0, 72.0, 166.0, -152.0, 236.0, 25]
[110, -60, 35, 110, 0, 0, 0, -81.0, -355.0, 139.0, 81.0, 173.0, -139.0, 236.0, 25]
[110, -60, 45, 110, 0, 0, 0, -94.0, -368.0, 111.0, 94.0, 186.0, -111.0, 236.0, 25]
[110, -65, -35, 110, 0, 0, 0, 94.0, -258.0, 203.0, -94.0, 76.0, -203.0, 236.0, 25]
[110, -65, -30, 110, 0, 0, 0, 79.0, -264.0, 207.0, -79.0, 82.0, -207.0, 236.0, 25]
[110, -65, -20, 110, 0, 0, 0, 48.0, -277.0, 211.0, -48.0, 95.0, -211.0, 236.0, 25]
[110, -65, -10, 110, 0, 0, 0, 17.0, -291.0, 209.0, -17.0, 109.0, -209.0, 236.0, 25]
[110, -65, -5, 110, 0, 0, 0, 2.0, -298.0, 206.0, -2.0, 116.0, -206.0, 236.0, 25]
[110, -65, 20, 110, 0, 0, 0, -65.0, -333.0, 170.0, 65.0, 151.0, -170.0, 236.0, 25]
[110, -65, 30, 110, 0, 0, 0, -86.0, -346.0, 147.0, 86.0, 164.0, -147.0, 236.0, 25]
[110, -65, 35, 110, 0, 0, 0, -95.0, -352.0, 134.0, 95.0, 170.0, -134.0, 236.0, 25]
[125, -10, 5, 110, 0, 0, 0, -3.0, -222.0, 233.0, 3.0, 40.0, -233.0, 236.0, 25]
[125, -10, 20, 110, 0, 0, 0, -4.0, -271.0, 219.0, 4.0, 89.0, -219.0, 236.0, 25]
[125, -10, 25, 110, 0, 0, 0, -3.0, -286.0, 212.0, 3.0, 104.0, -212.0, 236.0, 25]
[125, -10, 45, 110, 0, 0, 0, 12.0, -340.0, 175.0, -12.0, 158.0, -175.0, 236.0, 25]
[125, -15, -40, 110, 0, 0, 0, 49.0, -97.0, 215.0, -49.0, -85.0, -215.0, 236.0, 25]
[125, -15, -30, 110, 0, 0, 0, 32.0, -124.0, 227.0, -32.0, -58.0, -227.0, 236.0, 25]
[125, -15, -25, 110, 0, 0, 0, 24.0, -138.0, 231.0, -24.0, -44.0, -231.0, 236.0, 25]
[125, -15, -20, 110, 0, 0, 0, 17.0, -153.0, 234.0, -17.0, -29.0, -234.0, 236.0, 25]
[125, -15, 30, 110, 0, 0, 0, -9.0, -311.0, 198.0, 9.0, 129.0, -198.0, 236.0, 25]
[125, -15, 40, 110, 0, 0, 0, -4.0, -337.0, 178.0, 4.0, 155.0, -178.0, 236.0, 25]
[125, -15, 45, 110, 0, 0, 0, 0.0, -349.0, 167.0, 0.0, 167.0, -167.0, 236.0, 25]
[125, -20, -45, 110, 0, 0, 0, 65.0, -100.0, 212.0, -65.0, -82.0, -212.0, 236.0, 25]
[125, -20, -40, 110, 0, 0, 0, 55.0, -112.0, 219.0, -55.0, -70.0, -219.0, 236.0, 25]
[125, -20, -25, 110, 0, 0, 0, 27.0, -152.0, 233.0, -27.0, -30.0, -233.0, 236.0, 25]
[125, -20, -20, 110, 0, 0, 0, 19.0, -166.0, 235.0, -19.0, -16.0, -235.0, 236.0, 25]
[125, -20, -15, 110, 0, 0, 0, 12.0, -181.0, 236.0, -12.0, -1.0, -236.0, 236.0, 25]
[125, -20, 20, 110, 0, 0, 0, -18.0, -291.0, 209.0, 18.0, 109.0, -209.0, 236.0, 25]
[125, -20, 25, 110, 0, 0, 0, -19.0, -305.0, 201.0, 19.0, 123.0, -201.0, 236.0, 25]
[125, -20, 35, 110, 0, 0, 0, -17.0, -333.0, 181.0, 17.0, 151.0, -181.0, 236.0, 25]
[135, -65, -45, 110, 0, 0, 0, 32.0, -247.0, 225.0, -32.0, 65.0, -225.0, 236.0, 25]
[135, -65, -40, 110, 0, 0, 0, 16.0, -253.0, 225.0, -16.0, 71.0, -225.0, 236.0, 25]
[135, -65, -30, 110, 0, 0, 0, -16.0, -264.0, 221.0, 16.0, 82.0, -221.0, 236.0, 25]
[135, -65, -15, 110, 0, 0, 0, -59.0, -284.0, 205.0, 59.0, 102.0, -205.0, 236.0, 25]
[135, -65, 5, 110, 0, 0, 0, -107.0, -312.0, 166.0, 107.0, 130.0, -166.0, 236.0, 25]
[135, -65, 20, 110, 0, 0, 0, -130.0, -333.0, 127.0, 130.0, 151.0, -127.0, 236.0, 25]
[135, -65, 30, 110, 0, 0, 0, -140.0, -346.0, 97.0, 140.0, 164.0, -97.0, 236.0, 25]
[135, -70, -40, 110, 0, 0, 0, 11.0, -267.0, 220.0, -11.0, 85.0, -220.0, 236.0, 25]
[135, -70, -25, 110, 0, 0, 0, -37.0, -282.0, 211.0, 37.0, 100.0, -211.0, 236.0, 25]
[135, -70, -15, 110, 0, 0, 0, -66.0, -293.0, 198.0, 66.0, 111.0, -198.0, 236.0, 25]
[135, -70, -5, 110, 0, 0, 0, -92.0, -304.0, 180.0, 92.0, 122.0, -180.0, 236.0, 25]
[135, -70, 10, 110, 0, 0, 0, -124.0, -321.0, 145.0, 124.0, 139.0, -145.0, 236.0, 25]
[135, -75, -45, 110, 0, 0, 0, 22.0, -278.0, 215.0, -22.0, 96.0, -215.0, 236.0, 25]
[135, -75, -15, 110, 0, 0, 0, -73.0, -300.0, 191.0, 73.0, 118.0, -191.0, 236.0, 25]
[135, -75, 30, 110, 0, 0, 0, -160.0, -338.0, 77.0, 160.0, 156.0, -77.0, 236.0, 25]
[135, -75, 35, 110, 0, 0, 0, -163.0, -342.0, 61.0, 163.0, 160.0, -61.0, 236.0, 25]
[135, -75, 45, 110, 0, 0, 0, -165.0, -349.0, 28.0, 165.0, 167.0, -28.0, 236.0, 25]
[135, -80, -40, 110, 0, 0, 0, -2.0, -294.0, 208.0, 2.0, 112.0, -208.0, 236.0, 25]
[135, -80, -20, 110, 0, 0, 0, -66.0, -304.0, 191.0, 66.0, 122.0, -191.0, 236.0, 25]
[5, -15, 20, 110, 0, 0, 0, 191.0, -281.0, -98.0, -191.0, 99.0, 98.0, 236.0, 30]
[5, -15, 25, 110, 0, 0, 0, 184.0, -296.0, -95.0, -184.0, 114.0, 95.0, 236.0, 30]
[5, -15, 30, 110, 0, 0, 0, 176.0, -311.0, -91.0, -176.0, 129.0, 91.0, 236.0, 30]
[5, -15, 35, 110, 0, 0, 0, 167.0, -324.0, -88.0, -167.0, 142.0, 88.0, 236.0, 30]
[5, -15, 40, 110, 0, 0, 0, 156.0, -337.0, -86.0, -156.0, 155.0, 86.0, 236.0, 30]
[5, -20, -35, 110, 0, 0, 0, 172.0, -124.0, -151.0, -172.0, -58.0, 151.0, 236.0, 30]
[5, -20, -25, 110, 0, 0, 0, 188.0, -152.0, -140.0, -188.0, -30.0, 140.0, 236.0, 30]
[5, -20, -20, 110, 0, 0, 0, 194.0, -166.0, -134.0, -194.0, -16.0, 134.0, 236.0, 30]
[5, -20, -10, 110, 0, 0, 0, 202.0, -197.0, -122.0, -202.0, 15.0, 122.0, 236.0, 30]
[5, -20, 0, 110, 0, 0, 0, 204.0, -229.0, -110.0, -204.0, 47.0, 110.0, 236.0, 30]
[5, -20, 10, 110, 0, 0, 0, 200.0, -260.0, -99.0, -200.0, 78.0, 99.0, 236.0, 30]
[5, -20, 20, 110, 0, 0, 0, 190.0, -291.0, -89.0, -190.0, 109.0, 89.0, 236.0, 30]
[5, -20, 25, 110, 0, 0, 0, 183.0, -305.0, -84.0, -183.0, 123.0, 84.0, 236.0, 30]
[5, -20, 30, 110, 0, 0, 0, 175.0, -319.0, -80.0, -175.0, 137.0, 80.0, 236.0, 30]
[5, -20, 40, 110, 0, 0, 0, 155.0, -345.0, -72.0, -155.0, 163.0, 72.0, 236.0, 30]
[5, -20, 45, 110, 0, 0, 0, 143.0, -357.0, -69.0, -143.0, 175.0, 69.0, 236.0, 30]
[5, -25, -40, 110, 0, 0, 0, 163.0, -127.0, -162.0, -163.0, -55.0, 162.0, 236.0, 30]
[5, -25, -30, 110, 0, 0, 0, 181.0, -152.0, -149.0, -181.0, -30.0, 149.0, 236.0, 30]
[5, -25, -20, 110, 0, 0, 0, 194.0, -179.0, -135.0, -194.0, -3.0, 135.0, 236.0, 30]
[15, -80, -15, 110, 0, 0, 0, 199.0, -307.0, -22.0, -199.0, 125.0, 22.0, 236.0, 30]
[15, -80, 20, 110, 0, 0, 0, 165.0, -327.0, 87.0, -165.0, 145.0, -87.0, 236.0, 30]
[15, -80, 25, 110, 0, 0, 0, 155.0, -330.0, 100.0, -155.0, 148.0, -100.0, 236.0, 30]
[15, -85, 20, 110, 0, 0, 0, 162.0, -323.0, 99.0, -162.0, 141.0, -99.0, 236.0, 30]
[15, -85, 35, 110, 0, 0, 0, 128.0, -327.0, 136.0, -128.0, 145.0, -136.0, 236.0, 30]
[15, -85, 40, 110, 0, 0, 0, 114.0, -328.0, 147.0, -114.0, 146.0, -147.0, 236.0, 30]
[15, -90, -40, 110, 0, 0, 0, 175.0, -318.0, -82.0, -175.0, 136.0, 82.0, 236.0, 30]
[15, -90, 10, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 30]
[15, -90, 25, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 30]
[15, -90, 35, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 30]
[20, 0, -40, 110, 0, 0, 0, 186.0, -58.0, -77.0, -186.0, -124.0, 77.0, 236.0, 30]
[20, 0, -25, 110, 0, 0, 0, 211.0, -100.0, -68.0, -211.0, -82.0, 68.0, 236.0, 30]
[20, 0, -20, 110, 0, 0, 0, 217.0, -116.0, -66.0, -217.0, -66.0, 66.0, 236.0, 30]
[20, 0, -15, 110, 0, 0, 0, 222.0, -132.0, -64.0, -222.0, -50.0, 64.0, 236.0, 30]
[20, 0, 0, 110, 0, 0, 0, 228.0, -182.0, -62.0, -228.0, 0.0, 62.0, 236.0, 30]
[20, 0, 15, 110, 0, 0, 0, 222.0, -232.0, -64.0, -222.0, 50.0, 64.0, 236.0, 30]
[20, 0, 20, 110, 0, 0, 0, 217.0, -248.0, -66.0, -217.0, 66.0, 66.0, 236.0, 30]
[20, 0, 25, 110, 0, 0, 0, 211.0, -264.0, -68.0, -211.0, 82.0, 68.0, 236.0, 30]
[20, 0, 40, 110, 0, 0, 0, 186.0, -306.0, -77.0, -186.0, 124.0, 77.0, 236.0, 30]
[30, -45, -20, 110, 0, 0, 0, 229.0, -231.0, -33.0, -229.0, 49.0, 33.0, 236.0, 30]
[30, -45, -10, 110, 0, 0, 0, 225.0, -254.0, -9.0, -225.0, 72.0, 9.0, 236.0, 30]
[30, -45, -5, 110, 0, 0, 0, 221.0, -266.0, 3.0, -221.0, 84.0, -3.0, 236.0, 30]
[30, -45, 5, 110, 0, 0, 0, 209.0, -290.0, 23.0, -209.0, 108.0, -23.0, 236.0, 30]
[30, -45, 10, 110, 0, 0, 0, 201.0, -302.0, 33.0, -201.0, 120.0, -33.0, 236.0, 30]
[30, -45, 20, 110, 0, 0, 0, 182.0, -325.0, 48.0, -182.0, 143.0, -48.0, 236.0, 30]
[30, -50, -5, 110, 0, 0, 0, 217.0, -275.0, 9.0, -217.0, 93.0, -9.0, 236.0, 30]
[30, -50, 0, 110, 0, 0, 0, 211.0, -286.0, 21.0, -211.0, 104.0, -21.0, 236.0, 30]
[30, -50, 5, 110, 0, 0, 0, 204.0, -297.0, 32.0, -204.0, 115.0, -32.0, 236.0, 30]
[30, -50, 15, 110, 0, 0, 0, 186.0, -318.0, 51.0, -186.0, 136.0, -51.0, 236.0, 30]
[30, -50, 25, 110, 0, 0, 0, 164.0, -339.0, 66.0, -164.0, 157.0, -66.0, 236.0, 30]
[30, -50, 30, 110, 0, 0, 0, 152.0, -348.0, 72.0, -152.0, 166.0, -72.0, 236.0, 30]
[30, -50, 40, 110, 0, 0, 0, 124.0, -366.0, 81.0, -124.0, 184.0, -81.0, 236.0, 30]
[30, -55, -40, 110, 0, 0, 0, 218.0, -222.0, -82.0, -218.0, 40.0, 82.0, 236.0, 30]
[30, -55, -25, 110, 0, 0, 0, 224.0, -247.0, -38.0, -224.0, 65.0, 38.0, 236.0, 30]
[30, -55, -15, 110, 0, 0, 0, 221.0, -265.0, -10.0, -221.0, 83.0, 10.0, 236.0, 30]
[30, -55, 5, 110, 0, 0, 0, 199.0, -303.0, 41.0, -199.0, 121.0, -41.0, 236.0, 30]
[30, -55, 15, 110, 0, 0, 0, 180.0, -322.0, 61.0, -180.0, 140.0, -61.0, 236.0, 30]
[30, -55, 20, 110, 0, 0, 0, 169.0, -331.0, 70.0, -169.0, 149.0, -70.0, 236.0, 30]
[45, 0, 40, 110, 0, 0, 0, 201.0, -306.0, 9.0, -201.0, 124.0, -9.0, 236.0, 30]
[45, -5, -40, 110, 0, 0, 0, 208.0, -70.0, 1.0, -208.0, -112.0, -1.0, 236.0, 30]
[45, -5, -30, 110, 0, 0, 0, 220.0, -97.0, 17.0, -220.0, -85.0, -17.0, 236.0, 30]
[45, -5, -15, 110, 0, 0, 0, 231.0, -144.0, 33.0, -231.0, -38.0, -33.0, 236.0, 30]
[45, -5, -5, 110, 0, 0, 0, 233.0, -177.0, 39.0, -233.0, -5.0, -39.0, 236.0, 30]
[45, -5, 20, 110, 0, 0, 0, 220.0, -260.0, 37.0, -220.0, 78.0, -37.0, 236.0, 30]
[45, -5, 30, 110, 0, 0, 0, 208.0, -290.0, 29.0, -208.0, 108.0, -29.0, 236.0, 30]
[45, -5, 35, 110, 0, 0, 0, 201.0, -304.0, 23.0, -201.0, 122.0, -23.0, 236.0, 30]
[45, -5, 45, 110, 0, 0, 0, 184.0, -330.0, 9.0, -184.0, 148.0, -9.0, 236.0, 30]
[45, -10, -45, 110, 0, 0, 0, 208.0, -71.0, -15.0, -208.0, -111.0, 15.0, 236.0, 30]
[45, -10, -35, 110, 0, 0, 0, 220.0, -96.0, 4.0, -220.0, -86.0, -4.0, 236.0, 30]
[45, -10, -20, 110, 0, 0, 0, 231.0, -140.0, 26.0, -231.0, -42.0, -26.0, 236.0, 30]
[45, -10, -15, 110, 0, 0, 0, 233.0, -156.0, 31.0, -233.0, -26.0, -31.0, 236.0, 30]
[45, -10, 10, 110, 0, 0, 0, 225.0, -239.0, 44.0, -225.0, 57.0, -44.0, 236.0, 30]
[45, -10, 20, 110, 0, 0, 0, 215.0, -271.0, 42.0, -215.0, 89.0, -42.0, 236.0, 30]
[45, -10, 30, 110, 0, 0, 0, 201.0, -301.0, 36.0, -201.0, 119.0, -36.0, 236.0, 30]
[45, -10, 35, 110, 0, 0, 0, 193.0, -315.0, 31.0, -193.0, 133.0, -31.0, 236.0, 30]
[45, -10, 40, 110, 0, 0, 0, 184.0, -328.0, 25.0, -184.0, 146.0, -25.0, 236.0, 30]
[45, -15, -35, 110, 0, 0, 0, 225.0, -110.0, -1.0, -225.0, -72.0, 1.0, 236.0, 30]
[55, -65, -25, 110, 0, 0, 0, 208.0, -271.0, 68.0, -208.0, 89.0, -68.0, 236.0, 30]
[55, -65, -10, 110, 0, 0, 0, 181.0, -291.0, 106.0, -181.0, 109.0, -106.0, 236.0, 30]
[55, -65, -5, 110, 0, 0, 0, 170.0, -298.0, 116.0, -170.0, 116.0, -116.0, 236.0, 30]
[55, -65, 5, 110, 0, 0, 0, 145.0, -312.0, 134.0, -145.0, 130.0, -134.0, 236.0, 30]
[55, -65, 15, 110, 0, 0, 0, 117.0, -326.0, 146.0, -117.0, 144.0, -146.0, 236.0, 30]
[55, -65, 20, 110, 0, 0, 0, 102.0, -333.0, 150.0, -102.0, 151.0, -150.0, 236.0, 30]
[55, -65, 45, 110, 0, 0, 0, 24.0, -363.0, 150.0, -24.0, 181.0, -150.0, 236.0, 30]
[55, -70, -20, 110, 0, 0, 0, 193.0, -287.0, 87.0, -193.0, 105.0, -87.0, 236.0, 30]
[55, -70, -10, 110, 0, 0, 0, 173.0, -298.0, 111.0, -173.0, 116.0, -111.0, 236.0, 30]
[55, -70, 15, 110, 0, 0, 0, 107.0, -327.0, 153.0, -107.0, 145.0, -153.0, 236.0, 30]
[55, -70, 20, 110, 0, 0, 0, 91.0, -332.0, 158.0, -91.0, 150.0, -158.0, 236.0, 30]
[55, -70, 40, 110, 0, 0, 0, 27.0, -352.0, 162.0, -27.0, 170.0, -162.0, 236.0, 30]
[55, -75, -40, 110, 0, 0, 0, 212.0, -281.0, 32.0, -212.0, 99.0, -32.0, 236.0, 30]
[55, -75, -25, 110, 0, 0, 0, 194.0, -292.0, 78.0, -194.0, 110.0, -78.0, 236.0, 30]
[55, -75, -15, 110, 0, 0, 0, 176.0, -300.0, 105.0, -176.0, 118.0, -105.0, 236.0, 30]
[55, -75, -5, 110, 0, 0, 0, 153.0, -309.0, 128.0, -153.0, 127.0, -128.0, 236.0, 30]
[55, -75, 0, 110, 0, 0, 0, 140.0, -313.0, 138.0, -140.0, 131.0, -138.0, 236.0, 30]
[55, -75, 15, 110, 0, 0, 0, 96.0, -326.0, 161.0, -96.0, 144.0, -161.0, 236.0, 30]
[55, -75, 30, 110, 0, 0, 0, 48.0, -338.0, 171.0, -48.0, 156.0, -171.0, 236.0, 30]
[70, -25, 30, 110, 0, 0, 0, 135.0, -327.0, 129.0, -135.0, 145.0, -129.0, 236.0, 30]
[70, -25, 40, 110, 0, 0, 0, 117.0, -352.0, 115.0, -117.0, 170.0, -115.0, 236.0, 30]
[70, -30, -20, 110, 0, 0, 0, 204.0, -193.0, 119.0, -204.0, 11.0, -119.0, 236.0, 30]
[70, -30, 15, 110, 0, 0, 0, 151.0, -293.0, 144.0, -151.0, 111.0, -144.0, 236.0, 30]
[70, -35, -45, 110, 0, 0, 0, 225.0, -148.0, 64.0, -225.0, -34.0, -64.0, 236.0, 30]
[70, -35, -30, 110, 0, 0, 0, 214.0, -181.0, 100.0, -214.0, -1.0, -100.0, 236.0, 30]
[70, -35, -10, 110, 0, 0, 0, 188.0, -232.0, 134.0, -188.0, 50.0, -134.0, 236.0, 30]
[70, -35, 20, 110, 0, 0, 0, 131.0, -314.0, 146.0, -131.0, 132.0, -146.0, 236.0, 30]
[70, -35, 30, 110, 0, 0, 0, 110.0, -339.0, 138.0, -110.0, 157.0, -138.0, 236.0, 30]
[70, -35, 45, 110, 0, 0, 0, 78.0, -372.0, 117.0, -78.0, 190.0, -117.0, 236.0, 30]
[70, -40, -45, 110, 0, 0, 0, 227.0, -165.0, 63.0, -227.0, -17.0, -63.0, 236.0, 30]
[70, -40, -35, 110, 0, 0, 0, 219.0, -184.0, 89.0, -219.0, 2.0, -89.0, 236.0, 30]
[70, -40, -25, 110, 0, 0, 0, 207.0, -207.0, 111.0, -207.0, 25.0, -111.0, 236.0, 30]
[70, -40, -15, 110, 0, 0, 0, 192.0, -231.0, 129.0, -192.0, 49.0, -129.0, 236.0, 30]
[70, -40, -10, 110, 0, 0, 0, 183.0, -244.0, 136.0, -183.0, 62.0, -136.0, 236.0, 30]
[70, -40, 0, 110, 0, 0, 0, 164.0, -269.0, 146.0, -164.0, 87.0, -146.0, 236.0, 30]
[70, -40, 5, 110, 0, 0, 0, 154.0, -282.0, 149.0, -154.0, 100.0, -149.0, 236.0, 30]
[70, -40, 45, 110, 0, 0, 0, 62.0, -374.0, 123.0, -62.0, 192.0, -123.0, 236.0, 30]
[70, -45, -35, 110, 0, 0, 0, 218.0, -200.0, 89.0, -218.0, 18.0, -89.0, 236.0, 30]
[85, 0, 5, 110, 0, 0, 0, 152.0, -199.0, 180.0, -152.0, 17.0, -180.0, 236.0, 30]
[85, 0, 15, 110, 0, 0, 0, 152.0, -232.0, 174.0, -152.0, 50.0, -174.0, 236.0, 30]
[85, 0, 20, 110, 0, 0, 0, 151.0, -248.0, 169.0, -151.0, 66.0, -169.0, 236.0, 30]
[85, 0, 35, 110, 0, 0, 0, 149.0, -293.0, 146.0, -149.0, 111.0, -146.0, 236.0, 30]
[85, 0, 40, 110, 0, 0, 0, 148.0, -306.0, 136.0, -148.0, 124.0, -136.0, 236.0, 30]
[85, -5, -35, 110, 0, 0, 0, 158.0, -83.0, 145.0, -158.0, -99.0, -145.0, 236.0, 30]
[85, -5, -30, 110, 0, 0, 0, 158.0, -97.0, 154.0, -158.0, -85.0, -154.0, 236.0, 30]
[85, -5, -25, 110, 0, 0, 0, 157.0, -112.0, 162.0, -157.0, -70.0, -162.0, 236.0, 30]
[85, -5, -5, 110, 0, 0, 0, 153.0, -177.0, 180.0, -153.0, -5.0, -180.0, 236.0, 30]
[85, -5, 5, 110, 0, 0, 0, 150.0, -211.0, 180.0, -150.0, 29.0, -180.0, 236.0, 30]
[85, -5, 10, 110, 0, 0, 0, 149.0, -227.0, 178.0, -149.0, 45.0, -178.0, 236.0, 30]
[85, -5, 30, 110, 0, 0, 0, 141.0, -290.0, 156.0, -141.0, 108.0, -156.0, 236.0, 30]
[85, -5, 35, 110, 0, 0, 0, 139.0, -304.0, 147.0, -139.0, 122.0, -147.0, 236.0, 30]
[85, -10, -15, 110, 0, 0, 0, 158.0, -156.0, 174.0, -158.0, -26.0, -174.0, 236.0, 30]
[85, -10, -5, 110, 0, 0, 0, 153.0, -189.0, 180.0, -153.0, 7.0, -180.0, 236.0, 30]
[85, -10, 0, 110, 0, 0, 0, 150.0, -206.0, 181.0, -150.0, 24.0, -181.0, 236.0, 30]
[85, -10, 15, 110, 0, 0, 0, 141.0, -255.0, 175.0, -141.0, 73.0, -175.0, 236.0, 30]
[85, -15, -40, 110, 0, 0, 0, 176.0, -97.0, 133.0, -176.0, -85.0, -133.0, 236.0, 30]
[85, -15, -35, 110, 0, 0, 0, 173.0, -110.0, 144.0, -173.0, -72.0, -144.0, 236.0, 30]
[100, -5, -35, 110, 0, 0, 0, 115.0, -83.0, 181.0, -115.0, -99.0, -181.0, 236.0, 30]
[100, -5, -15, 110, 0, 0, 0, 105.0, -144.0, 208.0, -105.0, -38.0, -208.0, 236.0, 30]
[100, -5, 25, 110, 0, 0, 0, 96.0, -275.0, 195.0, -96.0, 93.0, -195.0, 236.0, 30]
[100, -5, 30, 110, 0, 0, 0, 96.0, -290.0, 187.0, -96.0, 108.0, -187.0, 236.0, 30]
[100, -5, 35, 110, 0, 0, 0, 96.0, -304.0, 178.0, -96.0, 122.0, -178.0, 236.0, 30]
[100, -5, 45, 110, 0, 0, 0, 98.0, -330.0, 156.0, -98.0, 148.0, -156.0, 236.0, 30]
[100, -10, -40, 110, 0, 0, 0, 127.0, -83.0, 173.0, -127.0, -99.0, -173.0, 236.0, 30]
[100, -10, -30, 110, 0, 0, 0, 119.0, -110.0, 191.0, -119.0, -72.0, -191.0, 236.0, 30]
[100, -10, -20, 110, 0, 0, 0, 112.0, -140.0, 204.0, -112.0, -42.0, -204.0, 236.0, 30]
[100, -10, 20, 110, 0, 0, 0, 89.0, -271.0, 200.0, -89.0, 89.0, -200.0, 236.0, 30]
[100, -10, 30, 110, 0, 0, 0, 86.0, -301.0, 185.0, -86.0, 119.0, -185.0, 236.0, 30]
[100, -10, 35, 110, 0, 0, 0, 85.0, -315.0, 176.0, -85.0, 133.0, -176.0, 236.0, 30]
[100, -10, 45, 110, 0, 0, 0, 85.0, -340.0, 154.0, -85.0, 158.0, -154.0, 236.0, 30]
[100, -15, -40, 110, 0, 0, 0, 135.0, -97.0, 174.0, -135.0, -85.0, -174.0, 236.0, 30]
[100, -15, -30, 110, 0, 0, 0, 125.0, -124.0, 192.0, -125.0, -58.0, -192.0, 236.0, 30]
[100, -15, -5, 110, 0, 0, 0, 100.0, -201.0, 213.0, -100.0, 19.0, -213.0, 236.0, 30]
[100, -15, 0, 110, 0, 0, 0, 96.0, -217.0, 213.0, -96.0, 35.0, -213.0, 236.0, 30]
[100, -15, 35, 110, 0, 0, 0, 74.0, -324.0, 174.0, -74.0, 142.0, -174.0, 236.0, 30]
[100, -15, 40, 110, 0, 0, 0, 72.0, -337.0, 163.0, -72.0, 155.0, -163.0, 236.0, 30]
[110, -65, 45, 110, 0, 0, 0, -109.0, -363.0, 106.0, 109.0, 181.0, -106.0, 236.0, 30]
[110, -70, -40, 110, 0, 0, 0, 103.0, -267.0, 195.0, -103.0, 85.0, -195.0, 236.0, 30]
[110, -70, -20, 110, 0, 0, 0, 40.0, -287.0, 208.0, -40.0, 105.0, -208.0, 236.0, 30]
[110, -70, 10, 110, 0, 0, 0, -51.0, -321.0, 184.0, 51.0, 139.0, -184.0, 236.0, 30]
[110, -70, 30, 110, 0, 0, 0, -99.0, -343.0, 142.0, 99.0, 161.0, -142.0, 236.0, 30]
[110, -70, 40, 110, 0, 0, 0, -117.0, -352.0, 115.0, 117.0, 170.0, -115.0, 236.0, 30]
[110, -75, -40, 110, 0, 0, 0, 95.0, -281.0, 192.0, -95.0, 99.0, -192.0, 236.0, 30]
[110, -75, -25, 110, 0, 0, 0, 47.0, -292.0, 204.0, -47.0, 110.0, -204.0, 236.0, 30]
[110, -75, -15, 110, 0, 0, 0, 15.0, -300.0, 204.0, -15.0, 118.0, -204.0, 236.0, 30]
[110, -75, 0, 110, 0, 0, 0, -33.0, -313.0, 194.0, 33.0, 131.0, -194.0, 236.0, 30]
[110, -75, 15, 110, 0, 0, 0, -76.0, -326.0, 171.0, 76.0, 144.0, -171.0, 236.0, 30]
[110, -75, 30, 110, 0, 0, 0, -112.0, -338.0, 138.0, 112.0, 156.0, -138.0, 236.0, 30]
[110, -75, 35, 110, 0, 0, 0, -122.0, -342.0, 124.0, 122.0, 160.0, -124.0, 236.0, 30]
[110, -80, -40, 110, 0, 0, 0, 87.0, -294.0, 189.0, -87.0, 112.0, -189.0, 236.0, 30]
[110, -80, -35, 110, 0, 0, 0, 71.0, -297.0, 194.0, -71.0, 115.0, -194.0, 236.0, 30]
[110, -80, -30, 110, 0, 0, 0, 54.0, -299.0, 198.0, -54.0, 117.0, -198.0, 236.0, 30]
[110, -80, -25, 110, 0, 0, 0, 38.0, -302.0, 200.0, -38.0, 120.0, -200.0, 236.0, 30]
[110, -80, -20, 110, 0, 0, 0, 21.0, -304.0, 201.0, -21.0, 122.0, -201.0, 236.0, 30]
[110, -80, 20, 110, 0, 0, 0, -101.0, -327.0, 157.0, 101.0, 145.0, -157.0, 236.0, 30]
