[60, -60, 10, 35, 0, 0, 0, 205.0, -517.0, 16.0, -205.0, 335.0, -16.0, 393.0, 20]
[60, -60, 15, 35, 0, 0, 0, 197.0, -522.0, 18.0, -197.0, 340.0, -18.0, 393.0, 20]
[60, -60, 20, 35, 0, 0, 0, 188.0, -527.0, 20.0, -188.0, 345.0, -20.0, 393.0, 20]
[60, -60, 35, 35, 0, 0, 0, 160.0, -541.0, 19.0, -160.0, 359.0, -19.0, 393.0, 20]
[60, -65, -40, 35, 0, 0, 0, 242.0, -490.0, -35.0, -242.0, 308.0, 35.0, 393.0, 20]
[60, -65, -35, 35, 0, 0, 0, 239.0, -493.0, -26.0, -239.0, 311.0, 26.0, 393.0, 20]
[60, -65, -30, 35, 0, 0, 0, 235.0, -497.0, -17.0, -235.0, 315.0, 17.0, 393.0, 20]
[60, -65, -25, 35, 0, 0, 0, 230.0, -501.0, -9.0, -230.0, 319.0, 9.0, 393.0, 20]
[60, -65, -15, 35, 0, 0, 0, 218.0, -509.0, 6.0, -218.0, 327.0, -6.0, 393.0, 20]
[60, -65, -10, 35, 0, 0, 0, 212.0, -513.0, 12.0, -212.0, 331.0, -12.0, 393.0, 20]
[60, -65, -5, 35, 0, 0, 0, 204.0, -518.0, 18.0, -204.0, 336.0, -18.0, 393.0, 20]
[60, -65, 0, 35, 0, 0, 0, 196.0, -522.0, 23.0, -196.0, 340.0, -23.0, 393.0, 20]
[60, -65, 5, 35, 0, 0, 0, 188.0, -526.0, 27.0, -188.0, 344.0, -27.0, 393.0, 20]
[60, -65, 10, 35, 0, 0, 0, 179.0, -531.0, 31.0, -179.0, 349.0, -31.0, 393.0, 20]
[60, -65, 15, 35, 0, 0, 0, 170.0, -535.0, 33.0, -170.0, 353.0, -33.0, 393.0, 20]
[60, -65, 20, 35, 0, 0, 0, 161.0, -539.0, 35.0, -161.0, 357.0, -35.0, 393.0, 20]
[60, -65, 25, 35, 0, 0, 0, 152.0, -543.0, 36.0, -152.0, 361.0, -36.0, 393.0, 20]
[70, -15, -15, 35, 0, 0, 0, 387.0, -250.0, -19.0, -387.0, 68.0, 19.0, 393.0, 20]
[70, -15, -10, 35, 0, 0, 0, 385.0, -259.0, -16.0, -385.0, 77.0, 16.0, 393.0, 20]
[70, -15, -5, 35, 0, 0, 0, 383.0, -269.0, -14.0, -383.0, 87.0, 14.0, 393.0, 20]
[70, -15, 0, 35, 0, 0, 0, 381.0, -279.0, -13.0, -381.0, 97.0, 13.0, 393.0, 20]
[70, -15, 5, 35, 0, 0, 0, 378.0, -289.0, -12.0, -378.0, 107.0, 12.0, 393.0, 20]
[70, -15, 10, 35, 0, 0, 0, 375.0, -299.0, -13.0, -375.0, 117.0, 13.0, 393.0, 20]
[70, -15, 15, 35, 0, 0, 0, 372.0, -309.0, -14.0, -372.0, 127.0, 14.0, 393.0, 20]
[70, -15, 25, 35, 0, 0, 0, 365.0, -327.0, -19.0, -365.0, 145.0, 19.0, 393.0, 20]
[70, -15, 30, 35, 0, 0, 0, 361.0, -336.0, -23.0, -361.0, 154.0, 23.0, 393.0, 20]
[70, -15, 35, 35, 0, 0, 0, 357.0, -345.0, -27.0, -357.0, 163.0, 27.0, 393.0, 20]
[70, -15, 40, 35, 0, 0, 0, 353.0, -352.0, -32.0, -353.0, 170.0, 32.0, 393.0, 20]
[70, -20, -35, 35, 0, 0, 0, 386.0, -247.0, -38.0, -386.0, 65.0, 38.0, 393.0, 20]
[70, -20, -30, 35, 0, 0, 0, 385.0, -255.0, -31.0, -385.0, 73.0, 31.0, 393.0, 20]
[70, -20, -25, 35, 0, 0, 0, 384.0, -263.0, -26.0, -384.0, 81.0, 26.0, 393.0, 20]
[70, -20, -20, 35, 0, 0, 0, 382.0, -272.0, -21.0, -382.0, 90.0, 21.0, 393.0, 20]
[70, -20, -15, 35, 0, 0, 0, 380.0, -282.0, -17.0, -380.0, 100.0, 17.0, 393.0, 20]
[70, -20, 5, 35, 0, 0, 0, 368.0, -320.0, -9.0, -368.0, 138.0, 9.0, 393.0, 20]
[70, -20, 20, 35, 0, 0, 0, 356.0, -348.0, -12.0, -356.0, 166.0, 12.0, 393.0, 20]
[70, -20, 25, 35, 0, 0, 0, 352.0, -357.0, -14.0, -352.0, 175.0, 14.0, 393.0, 20]
[75, -65, 40, 35, 0, 0, 0, 110.0, -554.0, 64.0, -110.0, 372.0, -64.0, 393.0, 20]
[75, -65, 45, 35, 0, 0, 0, 102.0, -557.0, 59.0, -102.0, 375.0, -59.0, 393.0, 20]
[75, -70, -45, 35, 0, 0, 0, 221.0, -506.0, 27.0, -221.0, 324.0, -27.0, 393.0, 20]
[75, -70, -35, 35, 0, 0, 0, 211.0, -511.0, 44.0, -211.0, 329.0, -44.0, 393.0, 20]
[75, -70, -30, 35, 0, 0, 0, 204.0, -514.0, 51.0, -204.0, 332.0, -51.0, 393.0, 20]
[75, -70, -20, 35, 0, 0, 0, 189.0, -521.0, 64.0, -189.0, 339.0, -64.0, 393.0, 20]
[75, -70, -15, 35, 0, 0, 0, 181.0, -524.0, 70.0, -181.0, 342.0, -70.0, 393.0, 20]
[75, -70, -5, 35, 0, 0, 0, 164.0, -531.0, 78.0, -164.0, 349.0, -78.0, 393.0, 20]
[75, -70, 5, 35, 0, 0, 0, 145.0, -538.0, 83.0, -145.0, 356.0, -83.0, 393.0, 20]
[75, -70, 15, 35, 0, 0, 0, 126.0, -545.0, 84.0, -126.0, 363.0, -84.0, 393.0, 20]
[75, -70, 20, 35, 0, 0, 0, 116.0, -548.0, 84.0, -116.0, 366.0, -84.0, 393.0, 20]
[75, -70, 45, 35, 0, 0, 0, 70.0, -563.0, 68.0, -70.0, 381.0, -68.0, 393.0, 20]
[75, -75, -45, 35, 0, 0, 0, 193.0, -523.0, 35.0, -193.0, 341.0, -35.0, 393.0, 20]
[75, -75, -40, 35, 0, 0, 0, 188.0, -525.0, 43.0, -188.0, 343.0, -43.0, 393.0, 20]
[75, -75, -35, 35, 0, 0, 0, 182.0, -527.0, 51.0, -182.0, 345.0, -51.0, 393.0, 20]
[75, -75, -30, 35, 0, 0, 0, 175.0, -529.0, 59.0, -175.0, 347.0, -59.0, 393.0, 20]
[75, -75, -20, 35, 0, 0, 0, 160.0, -534.0, 72.0, -160.0, 352.0, -72.0, 393.0, 20]
[75, -75, -10, 35, 0, 0, 0, 143.0, -539.0, 82.0, -143.0, 357.0, -82.0, 393.0, 20]
[75, -75, 0, 35, 0, 0, 0, 124.0, -544.0, 89.0, -124.0, 362.0, -89.0, 393.0, 20]
[85, -20, 10, 35, 0, 0, 0, 354.0, -330.0, 86.0, -354.0, 148.0, -86.0, 393.0, 20]
[85, -20, 20, 35, 0, 0, 0, 347.0, -348.0, 81.0, -347.0, 166.0, -81.0, 393.0, 20]
[85, -20, 30, 35, 0, 0, 0, 340.0, -366.0, 73.0, -340.0, 184.0, -73.0, 393.0, 20]
[85, -20, 40, 35, 0, 0, 0, 333.0, -382.0, 62.0, -333.0, 200.0, -62.0, 393.0, 20]
[85, -20, 45, 35, 0, 0, 0, 330.0, -389.0, 55.0, -330.0, 207.0, -55.0, 393.0, 20]
[85, -25, -45, 35, 0, 0, 0, 381.0, -265.0, 51.0, -381.0, 83.0, -51.0, 393.0, 20]
[85, -25, -25, 35, 0, 0, 0, 369.0, -295.0, 75.0, -369.0, 113.0, -75.0, 393.0, 20]
[85, -25, -20, 35, 0, 0, 0, 365.0, -304.0, 79.0, -365.0, 122.0, -79.0, 393.0, 20]
[85, -25, -5, 35, 0, 0, 0, 353.0, -331.0, 87.0, -353.0, 149.0, -87.0, 393.0, 20]
[85, -25, 0, 35, 0, 0, 0, 349.0, -341.0, 88.0, -349.0, 159.0, -88.0, 393.0, 20]
[85, -25, 10, 35, 0, 0, 0, 340.0, -359.0, 87.0, -340.0, 177.0, -87.0, 393.0, 20]
[85, -25, 15, 35, 0, 0, 0, 336.0, -368.0, 85.0, -336.0, 186.0, -85.0, 393.0, 20]
[85, -25, 20, 35, 0, 0, 0, 331.0, -377.0, 82.0, -331.0, 195.0, -82.0, 393.0, 20]
[85, -25, 25, 35, 0, 0, 0, 327.0, -386.0, 79.0, -327.0, 204.0, -79.0, 393.0, 20]
[85, -25, 30, 35, 0, 0, 0, 323.0, -394.0, 74.0, -323.0, 212.0, -74.0, 393.0, 20]
[85, -25, 40, 35, 0, 0, 0, 315.0, -409.0, 63.0, -315.0, 227.0, -63.0, 393.0, 20]
[85, -25, 45, 35, 0, 0, 0, 311.0, -416.0, 57.0, -311.0, 234.0, -57.0, 393.0, 20]
[85, -30, -40, 35, 0, 0, 0, 369.0, -304.0, 59.0, -369.0, 122.0, -59.0, 393.0, 20]
[85, -30, -35, 35, 0, 0, 0, 366.0, -311.0, 65.0, -366.0, 129.0, -65.0, 393.0, 20]
[90, -65, -35, 35, 0, 0, 0, 220.0, -493.0, 97.0, -220.0, 311.0, -97.0, 393.0, 20]
[90, -65, -30, 35, 0, 0, 0, 212.0, -497.0, 102.0, -212.0, 315.0, -102.0, 393.0, 20]
[90, -65, -25, 35, 0, 0, 0, 204.0, -501.0, 107.0, -204.0, 319.0, -107.0, 393.0, 20]
[90, -65, -20, 35, 0, 0, 0, 195.0, -505.0, 111.0, -195.0, 323.0, -111.0, 393.0, 20]
[90, -65, -15, 35, 0, 0, 0, 186.0, -509.0, 114.0, -186.0, 327.0, -114.0, 393.0, 20]
[90, -65, -10, 35, 0, 0, 0, 177.0, -513.0, 116.0, -177.0, 331.0, -116.0, 393.0, 20]
[90, -65, 0, 35, 0, 0, 0, 159.0, -522.0, 118.0, -159.0, 340.0, -118.0, 393.0, 20]
[90, -65, 5, 35, 0, 0, 0, 149.0, -526.0, 118.0, -149.0, 344.0, -118.0, 393.0, 20]
[90, -65, 15, 35, 0, 0, 0, 131.0, -535.0, 114.0, -131.0, 353.0, -114.0, 393.0, 20]
[90, -65, 20, 35, 0, 0, 0, 122.0, -539.0, 111.0, -122.0, 357.0, -111.0, 393.0, 20]
[90, -65, 25, 35, 0, 0, 0, 113.0, -543.0, 107.0, -113.0, 361.0, -107.0, 393.0, 20]
[90, -65, 30, 35, 0, 0, 0, 105.0, -547.0, 102.0, -105.0, 365.0, -102.0, 393.0, 20]
[90, -65, 40, 35, 0, 0, 0, 90.0, -554.0, 91.0, -90.0, 372.0, -91.0, 393.0, 20]
[90, -65, 45, 35, 0, 0, 0, 83.0, -557.0, 84.0, -83.0, 375.0, -84.0, 393.0, 20]
[90, -70, -35, 35, 0, 0, 0, 192.0, -511.0, 97.0, -192.0, 329.0, -97.0, 393.0, 20]
[90, -70, -30, 35, 0, 0, 0, 184.0, -514.0, 102.0, -184.0, 332.0, -102.0, 393.0, 20]
[90, -70, -20, 35, 0, 0, 0, 166.0, -521.0, 111.0, -166.0, 339.0, -111.0, 393.0, 20]
[90, -70, -15, 35, 0, 0, 0, 157.0, -524.0, 114.0, -157.0, 342.0, -114.0, 393.0, 20]
[90, -70, -5, 35, 0, 0, 0, 138.0, -531.0, 118.0, -138.0, 349.0, -118.0, 393.0, 20]
[100, -25, -20, 35, 0, 0, 0, 332.0, -304.0, 171.0, -332.0, 122.0, -171.0, 393.0, 20]
[100, -25, -10, 35, 0, 0, 0, 323.0, -322.0, 175.0, -323.0, 140.0, -175.0, 393.0, 20]
[100, -25, 0, 35, 0, 0, 0, 314.0, -341.0, 175.0, -314.0, 159.0, -175.0, 393.0, 20]
[100, -25, 5, 35, 0, 0, 0, 310.0, -350.0, 174.0, -310.0, 168.0, -174.0, 393.0, 20]
[100, -25, 10, 35, 0, 0, 0, 306.0, -359.0, 172.0, -306.0, 177.0, -172.0, 393.0, 20]
[100, -25, 15, 35, 0, 0, 0, 302.0, -368.0, 169.0, -302.0, 186.0, -169.0, 393.0, 20]
[100, -25, 20, 35, 0, 0, 0, 299.0, -377.0, 165.0, -299.0, 195.0, -165.0, 393.0, 20]
[100, -25, 30, 35, 0, 0, 0, 293.0, -394.0, 155.0, -293.0, 212.0, -155.0, 393.0, 20]
[100, -25, 35, 35, 0, 0, 0, 290.0, -402.0, 149.0, -290.0, 220.0, -149.0, 393.0, 20]
[100, -25, 45, 35, 0, 0, 0, 286.0, -416.0, 135.0, -286.0, 234.0, -135.0, 393.0, 20]
[100, -30, -30, 35, 0, 0, 0, 331.0, -318.0, 162.0, -331.0, 136.0, -162.0, 393.0, 20]
[100, -30, -25, 35, 0, 0, 0, 326.0, -326.0, 166.0, -326.0, 144.0, -166.0, 393.0, 20]
[100, -30, -15, 35, 0, 0, 0, 315.0, -343.0, 171.0, -315.0, 161.0, -171.0, 393.0, 20]
[100, -30, 10, 35, 0, 0, 0, 290.0, -387.0, 169.0, -290.0, 205.0, -169.0, 393.0, 20]
[100, -30, 15, 35, 0, 0, 0, 285.0, -396.0, 166.0, -285.0, 214.0, -166.0, 393.0, 20]
[100, -30, 30, 35, 0, 0, 0, 273.0, -421.0, 152.0, -273.0, 239.0, -152.0, 393.0, 20]
[100, -30, 35, 35, 0, 0, 0, 270.0, -428.0, 146.0, -270.0, 246.0, -146.0, 393.0, 20]
[100, -30, 40, 35, 0, 0, 0, 267.0, -435.0, 139.0, -267.0, 253.0, -139.0, 393.0, 20]
[100, -30, 45, 35, 0, 0, 0, 264.0, -442.0, 131.0, -264.0, 260.0, -131.0, 393.0, 20]
[105, -75, 45, 35, 0, 0, 0, -6.0, -566.0, 85.0, 6.0, 384.0, -85.0, 393.0, 20]
[105, -80, -45, 35, 0, 0, 0, 121.0, -537.0, 119.0, -121.0, 355.0, -119.0, 393.0, 20]
[105, -80, -40, 35, 0, 0, 0, 112.0, -538.0, 124.0, -112.0, 356.0, -124.0, 393.0, 20]
[105, -80, -30, 35, 0, 0, 0, 93.0, -541.0, 131.0, -93.0, 359.0, -131.0, 393.0, 20]
[105, -80, -15, 35, 0, 0, 0, 62.0, -546.0, 135.0, -62.0, 364.0, -135.0, 393.0, 20]
[105, -80, -10, 35, 0, 0, 0, 52.0, -548.0, 134.0, -52.0, 366.0, -134.0, 393.0, 20]
[105, -80, 5, 35, 0, 0, 0, 23.0, -553.0, 128.0, -23.0, 371.0, -128.0, 393.0, 20]
[105, -80, 10, 35, 0, 0, 0, 13.0, -555.0, 124.0, -13.0, 373.0, -124.0, 393.0, 20]
[105, -80, 15, 35, 0, 0, 0, 4.0, -557.0, 119.0, -4.0, 375.0, -119.0, 393.0, 20]
[105, -80, 25, 35, 0, 0, 0, -12.0, -560.0, 108.0, 12.0, 378.0, -108.0, 393.0, 20]
[105, -80, 35, 35, 0, 0, 0, -27.0, -563.0, 93.0, 27.0, 381.0, -93.0, 393.0, 20]
[105, -80, 45, 35, 0, 0, 0, -38.0, -566.0, 76.0, 38.0, 384.0, -76.0, 393.0, 20]
[105, -85, -40, 35, 0, 0, 0, 81.0, -549.0, 115.0, -81.0, 367.0, -115.0, 393.0, 20]
[105, -85, -35, 35, 0, 0, 0, 72.0, -550.0, 119.0, -72.0, 368.0, -119.0, 393.0, 20]
[105, -85, -25, 35, 0, 0, 0, 52.0, -551.0, 125.0, -52.0, 369.0, -125.0, 393.0, 20]
[105, -85, -20, 35, 0, 0, 0, 42.0, -552.0, 126.0, -42.0, 370.0, -126.0, 393.0, 20]
[105, -85, -15, 35, 0, 0, 0, 31.0, -553.0, 127.0, -31.0, 371.0, -127.0, 393.0, 20]
[105, -85, -10, 35, 0, 0, 0, 21.0, -554.0, 126.0, -21.0, 372.0, -126.0, 393.0, 20]
[105, -85, 15, 35, 0, 0, 0, -27.0, -558.0, 111.0, 27.0, 376.0, -111.0, 393.0, 20]
[115, -35, -30, 35, 0, 0, 0, 266.0, -349.0, 237.0, -266.0, 167.0, -237.0, 393.0, 20]
[115, -35, -25, 35, 0, 0, 0, 259.0, -356.0, 239.0, -259.0, 174.0, -239.0, 393.0, 20]
[115, -35, -20, 35, 0, 0, 0, 253.0, -364.0, 240.0, -253.0, 182.0, -240.0, 393.0, 20]
[115, -35, -15, 35, 0, 0, 0, 246.0, -372.0, 241.0, -246.0, 190.0, -241.0, 393.0, 20]
[115, -35, -10, 35, 0, 0, 0, 240.0, -380.0, 240.0, -240.0, 198.0, -240.0, 393.0, 20]
[115, -35, -5, 35, 0, 0, 0, 234.0, -389.0, 239.0, -234.0, 207.0, -239.0, 393.0, 20]
[115, -35, 0, 35, 0, 0, 0, 229.0, -397.0, 237.0, -229.0, 215.0, -237.0, 393.0, 20]
[115, -35, 5, 35, 0, 0, 0, 223.0, -406.0, 234.0, -223.0, 224.0, -234.0, 393.0, 20]
[115, -35, 10, 35, 0, 0, 0, 219.0, -414.0, 230.0, -219.0, 232.0, -230.0, 393.0, 20]
[115, -35, 15, 35, 0, 0, 0, 214.0, -422.0, 226.0, -214.0, 240.0, -226.0, 393.0, 20]
[115, -35, 25, 35, 0, 0, 0, 207.0, -438.0, 215.0, -207.0, 256.0, -215.0, 393.0, 20]
[115, -35, 35, 35, 0, 0, 0, 202.0, -453.0, 201.0, -202.0, 271.0, -201.0, 393.0, 20]
[115, -35, 40, 35, 0, 0, 0, 201.0, -459.0, 194.0, -201.0, 277.0, -194.0, 393.0, 20]
[115, -40, -45, 35, 0, 0, 0, 274.0, -359.0, 220.0, -274.0, 177.0, -220.0, 393.0, 20]
[115, -40, -35, 35, 0, 0, 0, 259.0, -371.0, 228.0, -259.0, 189.0, -228.0, 393.0, 20]
[115, -40, -30, 35, 0, 0, 0, 252.0, -378.0, 230.0, -252.0, 196.0, -230.0, 393.0, 20]
[115, -40, -25, 35, 0, 0, 0, 244.0, -385.0, 232.0, -244.0, 203.0, -232.0, 393.0, 20]
[115, -40, -20, 35, 0, 0, 0, 237.0, -392.0, 233.0, -237.0, 210.0, -233.0, 393.0, 20]
[115, -40, -15, 35, 0, 0, 0, 230.0, -400.0, 233.0, -230.0, 218.0, -233.0, 393.0, 20]
[120, -80, 5, 35, 0, 0, 0, -11.0, -553.0, 129.0, 11.0, 371.0, -129.0, 393.0, 20]
[120, -80, 10, 35, 0, 0, 0, -19.0, -555.0, 123.0, 19.0, 373.0, -123.0, 393.0, 20]
[120, -80, 15, 35, 0, 0, 0, -27.0, -557.0, 116.0, 27.0, 375.0, -116.0, 393.0, 20]
[120, -80, 25, 35, 0, 0, 0, -40.0, -560.0, 101.0, 40.0, 378.0, -101.0, 393.0, 20]
[120, -80, 35, 35, 0, 0, 0, -50.0, -563.0, 83.0, 50.0, 381.0, -83.0, 393.0, 20]
[120, -80, 45, 35, 0, 0, 0, -57.0, -566.0, 64.0, 57.0, 384.0, -64.0, 393.0, 20]
[120, -85, -40, 35, 0, 0, 0, 49.0, -549.0, 133.0, -49.0, 367.0, -133.0, 393.0, 20]
[120, -85, -35, 35, 0, 0, 0, 38.0, -550.0, 134.0, -38.0, 368.0, -134.0, 393.0, 20]
[120, -85, -25, 35, 0, 0, 0, 18.0, -551.0, 134.0, -18.0, 369.0, -134.0, 393.0, 20]
[120, -85, -20, 35, 0, 0, 0, 8.0, -552.0, 133.0, -8.0, 370.0, -133.0, 393.0, 20]
[120, -85, -15, 35, 0, 0, 0, -2.0, -553.0, 130.0, 2.0, 371.0, -130.0, 393.0, 20]
[120, -85, -10, 35, 0, 0, 0, -12.0, -554.0, 127.0, 12.0, 372.0, -127.0, 393.0, 20]
[120, -85, -5, 35, 0, 0, 0, -22.0, -555.0, 123.0, 22.0, 373.0, -123.0, 393.0, 20]
[120, -85, 15, 35, 0, 0, 0, -55.0, -558.0, 100.0, 55.0, 376.0, -100.0, 393.0, 20]
[120, -85, 20, 35, 0, 0, 0, -62.0, -559.0, 92.0, 62.0, 377.0, -92.0, 393.0, 20]
[120, -85, 25, 35, 0, 0, 0, -68.0, -560.0, 84.0, 68.0, 378.0, -84.0, 393.0, 20]
[120, -85, 40, 35, 0, 0, 0, -82.0, -562.0, 57.0, 82.0, 380.0, -57.0, 393.0, 20]
[120, -85, 45, 35, 0, 0, 0, -86.0, -563.0, 47.0, 86.0, 381.0, -47.0, 393.0, 20]
[120, -90, -45, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 20]
[130, -40, -40, 35, 0, 0, 0, 199.0, -365.0, 285.0, -199.0, 183.0, -285.0, 393.0, 20]
[130, -40, -35, 35, 0, 0, 0, 191.0, -371.0, 287.0, -191.0, 189.0, -287.0, 393.0, 20]
[130, -40, -25, 35, 0, 0, 0, 176.0, -385.0, 287.0, -176.0, 203.0, -287.0, 393.0, 20]
[130, -40, -10, 35, 0, 0, 0, 156.0, -407.0, 282.0, -156.0, 225.0, -282.0, 393.0, 20]
[130, -40, -5, 35, 0, 0, 0, 150.0, -415.0, 279.0, -150.0, 233.0, -279.0, 393.0, 20]
[130, -40, 0, 35, 0, 0, 0, 144.0, -423.0, 275.0, -144.0, 241.0, -275.0, 393.0, 20]
[130, -40, 5, 35, 0, 0, 0, 139.0, -431.0, 271.0, -139.0, 249.0, -271.0, 393.0, 20]
[130, -40, 10, 35, 0, 0, 0, 135.0, -439.0, 265.0, -135.0, 257.0, -265.0, 393.0, 20]
[130, -40, 20, 35, 0, 0, 0, 129.0, -454.0, 253.0, -129.0, 272.0, -253.0, 393.0, 20]
[130, -40, 25, 35, 0, 0, 0, 127.0, -461.0, 246.0, -127.0, 279.0, -246.0, 393.0, 20]
[130, -40, 30, 35, 0, 0, 0, 125.0, -468.0, 239.0, -125.0, 286.0, -239.0, 393.0, 20]
[130, -40, 35, 35, 0, 0, 0, 125.0, -475.0, 231.0, -125.0, 293.0, -231.0, 393.0, 20]
[130, -40, 40, 35, 0, 0, 0, 125.0, -481.0, 223.0, -125.0, 299.0, -223.0, 393.0, 20]
[130, -40, 45, 35, 0, 0, 0, 125.0, -487.0, 214.0, -125.0, 305.0, -214.0, 393.0, 20]
[130, -45, -40, 35, 0, 0, 0, 186.0, -394.0, 274.0, -186.0, 212.0, -274.0, 393.0, 20]
[130, -45, -25, 35, 0, 0, 0, 161.0, -412.0, 275.0, -161.0, 230.0, -275.0, 393.0, 20]
[130, -45, -15, 35, 0, 0, 0, 146.0, -426.0, 272.0, -146.0, 244.0, -272.0, 393.0, 20]
[130, -45, -5, 35, 0, 0, 0, 133.0, -440.0, 265.0, -133.0, 258.0, -265.0, 393.0, 20]
[130, -45, 0, 35, 0, 0, 0, 127.0, -447.0, 261.0, -127.0, 265.0, -261.0, 393.0, 20]
[135, -90, 45, 35, 0, 0, 0, -118.0, -557.0, 0.0, 118.0, 375.0, 0.0, 393.0, 20]
[0, -35, -10, 35, 0, 0, 0, 116.0, -380.0, -319.0, -116.0, 198.0, 319.0, 393.0, 25]
[0, -35, -5, 35, 0, 0, 0, 118.0, -389.0, -313.0, -118.0, 207.0, 313.0, 393.0, 25]
[0, -35, 0, 35, 0, 0, 0, 118.0, -397.0, -307.0, -118.0, 215.0, 307.0, 393.0, 25]
[0, -35, 5, 35, 0, 0, 0, 118.0, -406.0, -301.0, -118.0, 224.0, 301.0, 393.0, 25]
[0, -35, 15, 35, 0, 0, 0, 114.0, -422.0, -290.0, -114.0, 240.0, 290.0, 393.0, 25]
[0, -35, 20, 35, 0, 0, 0, 111.0, -430.0, -284.0, -111.0, 248.0, 284.0, 393.0, 25]
[0, -35, 25, 35, 0, 0, 0, 107.0, -438.0, -279.0, -107.0, 256.0, 279.0, 393.0, 25]
[0, -35, 30, 35, 0, 0, 0, 102.0, -446.0, -273.0, -102.0, 264.0, 273.0, 393.0, 25]
[0, -35, 40, 35, 0, 0, 0, 91.0, -459.0, -264.0, -91.0, 277.0, 264.0, 393.0, 25]
[0, -35, 45, 35, 0, 0, 0, 84.0, -466.0, -259.0, -84.0, 284.0, 259.0, 393.0, 25]
[0, -40, -45, 35, 0, 0, 0, 84.0, -359.0, -341.0, -84.0, 177.0, 341.0, 393.0, 25]
[0, -40, -40, 35, 0, 0, 0, 91.0, -365.0, -336.0, -91.0, 183.0, 336.0, 393.0, 25]
[0, -40, -35, 35, 0, 0, 0, 97.0, -371.0, -331.0, -97.0, 189.0, 331.0, 393.0, 25]
[0, -40, -30, 35, 0, 0, 0, 102.0, -378.0, -325.0, -102.0, 196.0, 325.0, 393.0, 25]
[0, -40, -20, 35, 0, 0, 0, 111.0, -392.0, -313.0, -111.0, 210.0, 313.0, 393.0, 25]
[0, -40, -15, 35, 0, 0, 0, 114.0, -400.0, -307.0, -114.0, 218.0, 307.0, 393.0, 25]
[0, -40, -10, 35, 0, 0, 0, 116.0, -407.0, -301.0, -116.0, 225.0, 301.0, 393.0, 25]
[0, -40, -5, 35, 0, 0, 0, 118.0, -415.0, -294.0, -118.0, 233.0, 294.0, 393.0, 25]
[0, -40, 0, 35, 0, 0, 0, 118.0, -423.0, -287.0, -118.0, 241.0, 287.0, 393.0, 25]
[5, -90, -30, 35, 0, 0, 0, 107.0, -557.0, -50.0, -107.0, 375.0, 50.0, 393.0, 25]
[5, -90, -25, 35, 0, 0, 0, 111.0, -557.0, -40.0, -111.0, 375.0, 40.0, 393.0, 25]
[5, -90, -20, 35, 0, 0, 0, 114.0, -557.0, -31.0, -114.0, 375.0, 31.0, 393.0, 25]
[5, -90, -15, 35, 0, 0, 0, 116.0, -557.0, -21.0, -116.0, 375.0, 21.0, 393.0, 25]
[5, -90, -10, 35, 0, 0, 0, 118.0, -557.0, -10.0, -118.0, 375.0, 10.0, 393.0, 25]
[5, -90, -5, 35, 0, 0, 0, 118.0, -557.0, 0.0, -118.0, 375.0, 0.0, 393.0, 25]
[5, -90, 0, 35, 0, 0, 0, 118.0, -557.0, 10.0, -118.0, 375.0, -10.0, 393.0, 25]
[5, -90, 5, 35, 0, 0, 0, 116.0, -557.0, 21.0, -116.0, 375.0, -21.0, 393.0, 25]
[5, -90, 10, 35, 0, 0, 0, 114.0, -557.0, 31.0, -114.0, 375.0, -31.0, 393.0, 25]
[5, -90, 15, 35, 0, 0, 0, 111.0, -557.0, 40.0, -111.0, 375.0, -40.0, 393.0, 25]
[5, -90, 20, 35, 0, 0, 0, 107.0, -557.0, 50.0, -107.0, 375.0, -50.0, 393.0, 25]
[5, -90, 25, 35, 0, 0, 0, 102.0, -557.0, 59.0, -102.0, 375.0, -59.0, 393.0, 25]
[5, -90, 30, 35, 0, 0, 0, 97.0, -557.0, 68.0, -97.0, 375.0, -68.0, 393.0, 25]
[5, -90, 35, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 25]
[5, -90, 40, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 25]
[5, -90, 45, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 25]
[10, 0, -45, 35, 0, 0, 0, 147.0, -98.0, -355.0, -147.0, -84.0, 355.0, 393.0, 25]
[10, 0, -40, 35, 0, 0, 0, 154.0, -106.0, -354.0, -154.0, -76.0, 354.0, 393.0, 25]
[10, 0, -35, 35, 0, 0, 0, 160.0, -114.0, -353.0, -160.0, -68.0, 353.0, 393.0, 25]
[15, -45, 15, 35, 0, 0, 0, 173.0, -469.0, -206.0, -173.0, 287.0, 206.0, 393.0, 25]
[15, -45, 25, 35, 0, 0, 0, 163.0, -483.0, -194.0, -163.0, 301.0, 194.0, 393.0, 25]
[15, -45, 30, 35, 0, 0, 0, 157.0, -489.0, -189.0, -157.0, 307.0, 189.0, 393.0, 25]
[15, -45, 35, 35, 0, 0, 0, 150.0, -495.0, -185.0, -150.0, 313.0, 185.0, 393.0, 25]
[15, -45, 40, 35, 0, 0, 0, 142.0, -501.0, -181.0, -142.0, 319.0, 181.0, 393.0, 25]
[15, -45, 45, 35, 0, 0, 0, 134.0, -506.0, -178.0, -134.0, 324.0, 178.0, 393.0, 25]
