[32, -28, 13, 95, -27, 37, 16, 1.88979940030682, 146.09627803179902, 242.2169237028829, 2.278112602041502]
[32, -11, -12, 45, 12, -11, -7, 1.6759667831078249, 184.84320466223966, 417.50916288581556, 2.27831915065588]
[32, -66, 24, 56, 22, 2, 22, 1.8351141974464618, 117.38927469133489, 325.8555616459464, 2.278359033783743]
[32, -86, -27, 38, 59, -1, 27, 1.7578091836762415, 149.3697859412792, 371.18536321961466, 2.2783643328371355]
[32, -58, -24, 90, 52, -17, 26, 1.8933792575967372, 112.95751665975386, 272.0931301878952, 2.278429904444386]
[32, -76, 41, 0, -19, 43, 34, 1.7143095207505104, 130.41672384744606, 433.70572655836236, 2.278431971156319]
[32, -76, -21, 81, 24, -27, 26, 1.8728151034709133, 130.41672384744606, 275.3448520134895, 2.2785766793318487]
[32, -21, -7, 125, -22, -20, 24, 1.9589319113790036, 161.24860591760853, 158.40124993288202, 2.278581767229494]
[32, -54, 18, 44, 40, -16, 39, 1.7916984574285635, 113.04055665491964, 373.85483220570995, 2.2785938462891933]
[32, -37, -38, 57, -22, -19, -4, 1.7561049240584101, 129.4808315900334, 393.00988613749024, 2.278595641785934]
[32, -88, -27, 93, 39, -21, 24, 1.8856103031550655, 153.64804101713844, 239.3519912272715, 2.2786103353994753]
[32, -35, 24, 24, -67, -33, 32, 1.7062630358974724, 132.81692571188032, 439.68381926663636, 2.2787637808759893]
[32, -11, 21, 39, -13, -2, 1, 1.6669600521480474, 184.84320466223966, 427.01806095128967, 2.278821317761577]
[32, -50, 29, 33, 26, 4, 25, 1.7593159004366774, 114.67422505361762, 404.83132183830537, 2.2788214473286006]
[32, -68, -44, 130, 12, -36, 18, 1.9624144031147535, 119.39132912520333, 197.2195783197376, 2.2790253105596943]
[32, -38, -7, 88, 8, -16, 8, 1.8794840286692402, 127.90231863833687, 271.7254607940766, 2.279111808101654]
[32, -12, -41, 123, -75, 16, -22, 1.8806737695729507, 182.41720434369768, 216.02370583753375, 2.279114679754182]
[32, -36, 16, 0, -65, 10, 43, 1.671871854180972, 131.11994509551872, 476.27817653871983, 2.2792699758152106]
[32, -36, 39, 0, -50, -21, 41, 1.671878853454119, 131.11994509551872, 476.27817653871983, 2.2792769750883575]
[32, -71, 39, 41, 29, 1, 23, 1.7946636737325725, 122.99354836151713, 361.7610488282505, 2.2794182709223403]
[32, -51, -25, 58, 49, -30, 31, 1.7991402197201007, 114.12330373221604, 366.16904823513545, 2.2794325716874524]
[32, -78, -11, 103, 16, -10, 38, 1.95325685341491, 133.81851656086812, 192.467699207725, 2.279543069183503]
[32, 0, -45, 123, -85, 41, -22, 1.849177615281904, 211.9726695867004, 218.42736491733692, 2.2795776497859412]
[32, -81, 27, 87, 9, 39, 43, 1.9317565927967395, 139.31709227320297, 208.5095353808386, 2.279583220450781]
[32, -86, -37, 90, -9, -7, 37, 1.8623480328327653, 149.3697859412792, 267.93181950594106, 2.279649638279986]
[32, -33, -41, 114, 3, -37, -10, 1.8993989974266152, 136.37375024619217, 243.98045667133957, 2.279753204344147]
[32, -69, -26, 93, 36, 5, 21, 1.9022031562185, 120.51475340290126, 257.05705641023286, 2.2797749660316344]
[32, -30, -2, 71, -89, -28, 37, 1.8095658201920997, 142.07724350015482, 328.29468697911915, 2.2799377506713734]
[32, -18, 6, 83, -81, -41, 26, 1.817842521469538, 168.14290889819637, 294.0130662955881, 2.2799984966633224]
[32, -47, -9, 98, 43, -30, 41, 1.9290469513714648, 116.87590019611378, 234.18464515445214, 2.2801074967220307]
[32, -10, -2, 124, -29, -1, 0, 1.9326223364903536, 187.27935033416983, 160.26195625095053, 2.280163643075474]
[32, -49, 13, 31, 15, -15, 37, 1.7540732672782058, 115.31782230789359, 411.25241064254436, 2.280643500228644]
[32, -12, -3, 99, -69, -14, 6, 1.851982612496545, 182.41720434369768, 246.44390219358664, 2.2808437190338293]
[32, -74, 12, 88, 34, 12, 22, 1.93581108502158, 127.25105935082496, 217.94395066835983, 2.281006095040765]
[32, -1, -10, 130, -16, 40, -28, 1.9214012545876449, 209.4900636468939, 150.1313538743214, 2.2810226721088602]
[32, -24, -41, 69, -76, 11, -3, 1.7523814285728403, 154.57257082442618, 374.21093863926563, 2.281164938036532]
[32, -27, -17, 49, -5, -44, 5, 1.7319644305992186, 148.1638184728478, 401.07725517183326, 2.2812055042438995]
[32, -18, -13, 22, -37, 42, 19, 1.6518107870912488, 168.14290889819637, 461.29366809817446, 2.2812473640876196]
[32, -20, -45, 72, 10, 3, -21, 1.7454086357179392, 163.52471258331119, 372.4610457545516, 2.281394394055802]
[32, -50, 30, 36, 11, 6, 25, 1.7687884594062548, 114.67422505361762, 397.94793732777265, 2.281410621787645]
[32, -32, -1, 61, -80, 13, 42, 1.7871633062014511, 138.2283485771042, 356.0427943486839, 2.2814344491272394]
[32, -80, 35, 42, 14, 6, 25, 1.7964473927219133, 137.43492101114774, 347.5698851266113, 2.2814521988596725]
[32, -75, 20, 27, -15, 40, 38, 1.764386080941313, 128.8030066034785, 388.3934650729894, 2.2815825526177806]
[32, -89, 13, 2, 40, 1, 45, 1.7098286662453757, 155.83387138972356, 415.99733470069776, 2.281659872335797]
[32, -17, 5, 97, -48, 2, 8, 1.8647576487992887, 170.48184276460313, 246.4279689040691, 2.281667460467961]
[32, -52, -1, 38, 24, -20, 35, 1.7720759685187353, 113.66657480120594, 395.9971470381493, 2.2817396903580907]
[32, -65, -4, 97, 31, -15, 34, 1.9512620505056757, 116.51547052568148, 214.1218184005521, 2.2818993394319094]
[32, -37, -9, 67, -75, -43, 24, 1.812982944199734, 129.4808315900334, 339.6751978128939, 2.2821389736026614]
[32, -50, -22, 97, -44, -33, 35, 1.9134760774957558, 114.67422505361762, 254.2618365288903, 2.2824121390782635]
[32, -18, -13, 109, -80, 19, 44, 1.8956294557548379, 168.14290889819637, 218.775386282173, 2.282547750935207]
[32, -70, 15, 74, 31, 13, 16, 1.8933005842555433, 121.71637728002287, 267.60924610798054, 2.2826262076435464]
[32, -65, -20, 44, 35, 37, 20, 1.78707736800061, 116.51547052568148, 379.0471422166719, 2.2826399807429634]
[32, -33, -2, 115, 3, -10, 23, 1.967474150747627, 136.37375024619217, 178.87885368603264, 2.2827267546798518]
[32, -53, -7, 51, 13, -14, 25, 1.8029163172767562, 113.30531717244023, 366.6641822375858, 2.2828858166867825]
[32, -25, 3, 36, -40, -4, 10, 1.7055217532145117, 152.4040347598613, 425.02016972930227, 2.2829459577036753]
[32, -6, -23, 56, -87, -20, -40, 1.6885265280004904, 197.10365465566935, 397.3202723149277, 2.2829504549710875]
[32, -50, -13, 92, 27, 9, 13, 1.9119125869892557, 114.67422505361762, 256.3747306224795, 2.282961542665353]
[32, -10, 22, 60, -50, -22, 3, 1.7236454774509804, 187.27935033416983, 372.0405483415716, 2.2829653761267217]
[32, -50, -24, 13, 51, 5, 37, 1.7188335552850729, 114.67422505361762, 449.7124347998877, 2.283220215138578]
[32, -56, -1, 42, -27, -3, 39, 1.7881667729832955, 112.80329103416834, 382.2543582588251, 2.2832244222762887]
[32, -29, -24, 64, -28, -32, -10, 1.7723045920530731, 144.06666742671285, 366.860576781744, 2.28323183626153]
[32, -58, -39, 16, 85, 8, 38, 1.7284423070376067, 112.95751665975386, 441.86692621568017, 2.283266749913041]
[32, -1, -7, 125, -10, -13, -14, 1.9109315865766225, 209.4900636468939, 162.852505874117, 2.283274156097633]
[32, -89, -14, 94, 66, -23, 33, 1.9151189982353392, 155.83387138972356, 212.3933926270717, 2.2833462622521346]
[32, -23, 37, 82, 1, 40, -10, 1.8304418947346441, 156.77075631205457, 296.1564857719987, 2.2833691368186972]
[32, -25, -34, 100, 15, -13, -14, 1.855567141920903, 152.4040347598613, 275.5835000353688, 2.283554676716133]
[32, -16, 24, 25, -70, 41, 23, 1.6568864270069656, 172.83866726840498, 453.84234131017655, 2.2835674355855473]
[32, -53, -27, 102, -22, -23, 17, 1.924676304920599, 113.30531717244023, 245.72845170610015, 2.2837100737991394]
[32, -35, 36, 45, -14, 25, 13, 1.7575693065205094, 132.81692571188032, 393.33663669581443, 2.283722868928204]
[32, -38, 0, 50, 30, 29, 1, 1.7756797823844515, 127.90231863833687, 380.51497481719014, 2.2840970758399783]
[32, -43, -44, 26, -16, -8, 27, 1.715489305318901, 121.01558213542998, 447.60941300058397, 2.284114300454915]
[32, -48, -31, 113, 15, -42, 21, 1.9443843139737624, 116.05235937414564, 223.78520049579714, 2.2842218738437055]
[32, -30, 7, 9, 11, -9, 34, 1.6720475351632744, 142.07724350015482, 470.12758015402346, 2.2842523588174526]
[32, -90, 37, 31, 34, 9, 8, 1.7638676867047491, 158.04825756678207, 362.3840826225082, 2.2843000268940394]
[32, -57, -30, 83, -19, -37, 14, 1.8694966808209463, 112.83147282838183, 302.1342093381871, 2.284462362987515]
[32, -78, -17, 105, 10, -25, 42, 1.9531960201930478, 133.81851656086812, 197.45524559368664, 2.2844697823476023]
[32, -57, -13, 50, -3, 16, 28, 1.8026748615970465, 112.83147282838183, 369.00508972601705, 2.2845114241514453]
[32, -16, -3, 122, -21, 33, 3, 1.9462479829957218, 172.83866726840498, 165.46120968214834, 2.284547859946275]
[32, -43, -22, 98, -24, -20, 9, 1.9077707411659994, 121.01558213542998, 255.79629464328707, 2.2845826179447166]
[32, -87, 18, 93, 49, 24, 18, 1.9507874329009398, 151.49268262529756, 182.4047192936759, 2.284684834819913]
[32, -26, -13, 70, -36, -35, -6, 1.792419501082083, 150.2671064793155, 342.01840369221935, 2.284705011253618]
[32, -12, 40, 131, -17, 45, 30, 1.956355253068361, 182.41720434369768, 146.05947165969508, 2.284831929071754]
[32, -47, -18, 46, -40, 12, 36, 1.775872485763452, 116.87590019611378, 392.19391455467064, 2.2849423005142366]
[32, -4, 18, 79, -67, -9, 2, 1.7674408473559533, 202.04956530544683, 315.63909661529885, 2.285129509276699]
[32, -10, -4, 63, 11, 45, -27, 1.7316861538980421, 187.27935033416983, 366.2227564127517, 2.2851882606449636]
[32, -22, -39, 113, -14, 32, -18, 1.8820900034721424, 158.99670590703596, 244.10797460794475, 2.285194683987123]
[32, -19, -3, 119, 19, 25, -10, 1.9453017499002874, 165.82335016925038, 174.09445851089697, 2.285219558580435]
[32, -26, 12, 112, 9, 13, 8, 1.951385765181486, 150.2671064793155, 183.63630924921932, 2.285289180910021]
[32, -50, -15, 30, -19, -17, 34, 1.7500862810206885, 114.67422505361762, 420.5796563575663, 2.2853401624318725]
[32, -56, -32, 56, -7, 12, 28, 1.799580346464638, 112.80329103416834, 373.32392711456515, 2.2857075646133715]
[32, -15, -2, 26, -19, -32, 6, 1.6567201387275095, 175.21195710079184, 453.8283521535933, 2.285760447981895]
[32, -18, -18, 36, -68, 33, 22, 1.6811024489624764, 168.14290889819637, 436.5229637700604, 2.285768321630733]
[32, -33, 26, 95, 39, 22, -5, 1.912999043911776, 136.37375024619217, 236.42400492576434, 2.2857967990837325]
[32, -24, -17, 96, -12, -27, -8, 1.8668658330202947, 154.57257082442618, 264.93508820075107, 2.286373492045472]
[32, -37, -30, 71, -28, -40, -7, 1.8073760091633568, 129.4808315900334, 349.5320128503132, 2.2863888536037034]
[32, -49, -30, 114, 41, -29, 37, 1.9526258974887483, 115.31782230789359, 218.53270404945306, 2.286476423846095]
[32, -75, -40, 113, 7, -14, 24, 1.9319390392917484, 128.8030066034785, 225.806951447554, 2.286548997342781]
[32, -22, 37, 73, -38, 35, 14, 1.801118717396403, 158.99670590703596, 326.49884699765886, 2.286614270301098]
[32, -33, -1, 30, 17, 11, 15, 1.7181284639925503, 136.37375024619217, 432.1659933602229, 2.2866682075989653]
[32, -24, 17, 74, -15, -31, 22, 1.8151770917532872, 154.57257082442618, 316.99825580165304, 2.2867479183793664]
[32, -59, -39, 46, -6, -5, 31, 1.7759956783860502, 113.18105728039517, 397.69260047837656, 2.286869336144822]
[32, -58, -24, 87, 27, -5, 18, 1.8931337966519663, 112.95751665975386, 280.7795918698694, 2.2868709051815896]
[32, -55, -37, 58, 69, -9, 31, 1.7987243257451873, 112.87305315902734, 375.35459860851694, 2.2869519775127314]
[32, -43, 13, 85, -27, 20, 36, 1.9032457671743095, 121.01558213542998, 262.6937369469061, 2.2869550862566457]
[32, -76, 18, 28, -6, 19, 39, 1.7716009132374277, 130.41672384744606, 385.2064105753008, 2.2872240476601746]
[32, -29, -39, 132, -4, -20, -10, 1.9532071144056184, 144.06666742671285, 189.95492076390732, 2.287228702596239]
[32, -13, 6, 74, -51, 34, 3, 1.7801286256307502, 180.00251346342816, 327.1050485232992, 2.2872361876174776]
[32, -74, -18, 99, 16, -41, 44, 1.9392396067202937, 127.25105935082496, 220.81948866286348, 2.2873101547339822]
[32, -21, 44, 78, -10, 24, 2, 1.8102798170987144, 161.24860591760853, 315.80144738130105, 2.287329870397624]
[32, -39, -30, 104, -34, 15, 16, 1.90845603717561, 126.3871664803304, 252.5503794906676, 2.287393583146608]
[32, -80, -42, 111, -5, -14, 28, 1.9190867842775787, 137.43492101114774, 231.11702397727075, 2.287638729265997]
[32, -18, 15, 85, -52, 25, 16, 1.8343865202132559, 168.14290889819637, 285.20708822215596, 2.287736517333608]
[32, -39, 11, 54, -41, 24, 30, 1.7965565979881728, 126.3871664803304, 364.80070386338014, 2.2877444683318835]
[32, 0, 29, 129, 44, 39, -45, 1.9237151205481946, 211.9726695867004, 152.06183247851683, 2.287749622613412]
[32, -32, 5, 77, -32, -15, 17, 1.8459878729436654, 138.2283485771042, 303.62488256182615, 2.287841104082596]
[32, -11, -12, 41, -42, -35, -17, 1.6761344865590604, 184.84320466223966, 426.9432440568914, 2.2879209352781915]
[32, -58, -30, 64, -44, -37, 27, 1.8245269357480172, 112.95751665975386, 350.5214194953731, 2.288005871903144]
[32, -16, -22, 122, 9, 1, -17, 1.9263248348817041, 172.83866726840498, 188.8581906175292, 2.288021692767638]
[32, -11, -36, 80, -51, 29, -22, 1.7622016965256708, 184.84320466223966, 341.0059739169678, 2.2880508751048785]
[32, -9, 19, 5, -63, 25, 16, 1.6085957816192222, 189.72452280504868, 489.7607127046642, 2.288081017128935]
[32, -60, -20, 88, 54, -24, 36, 1.90461675748417, 113.50145080023535, 269.9749756617817, 2.2880931839461867]
[32, -58, -32, 118, -2, -38, 25, 1.9682667098880127, 112.95751665975386, 206.8730514047185, 2.288097277952485]
[32, -3, -29, 11, -4, -14, -3, 1.5961860439185556, 204.52770215742484, 487.41081962063515, 2.2881245656966156]
[32, -49, 23, 89, 16, 8, 26, 1.9331452400898186, 115.31782230789359, 239.69321212448153, 2.2881562745221937]
[32, -55, -3, 92, 43, 20, 18, 1.936318439902441, 112.87305315902734, 239.3168939195756, 2.288508386981044]
[32, -9, -7, 87, -80, 33, 15, 1.807115669527379, 189.72452280504868, 291.6956038686152, 2.288535796201043]
[32, -16, -29, 18, -77, 3, 8, 1.6433364067554355, 172.83866726840498, 472.40512564825656, 2.288580199672097]
[32, -48, -21, 89, 35, 7, 13, 1.8941026584633784, 116.05235937414564, 278.4532248311942, 2.288608242668718]
[32, -8, -43, 135, -77, 1, -27, 1.912136861504222, 192.17764694316404, 184.43927523444145, 2.2887537836818272]
[32, -72, -40, 98, 45, 15, 31, 1.8976432949733153, 124.3435559540048, 266.8508583225237, 2.2888377092498438]
[32, -19, 28, 119, 12, 24, 6, 1.9566071613719944, 165.82335016925038, 166.42556575232575, 2.2888560772935707]
[32, -10, -12, 107, 15, 5, -22, 1.8751236156356743, 187.27935033416983, 226.59954351560168, 2.289002509485446]
[32, -20, -30, 45, 26, 38, -5, 1.702798379603541, 163.52471258331119, 422.8137912487848, 2.289136883435637]
[32, -15, 34, 13, -10, -21, 32, 1.638174452097632, 175.21195710079184, 475.82401857316586, 2.28921042777159]
[32, -56, -27, 71, 7, 41, 31, 1.8454235888760786, 112.80329103416834, 330.99622819061005, 2.289223108100857]
[32, -42, -15, 24, -45, 2, 38, 1.7277567063147419, 122.24961243955228, 439.24267542985405, 2.289248994184148]
[32, -48, -13, 74, -3, 11, 17, 1.8600852368895815, 116.05235937414564, 313.31800794176417, 2.289455604205491]
[32, -49, -24, 48, -1, -24, 22, 1.7838594958911365, 115.31782230789359, 390.32205718645554, 2.2894993753854855]
[32, -74, -6, 29, 16, -8, 44, 1.7713645723353044, 127.25105935082496, 391.3702991337472, 2.2899859308198764]
[32, -41, -11, 43, -28, 33, 31, 1.7660455698556532, 123.55804492862745, 400.3964032905983, 2.290000018074879]
[32, -29, 0, 110, 20, 30, 3, 1.949576063316423, 144.06666742671285, 196.39364139213293, 2.2900363721352686]
[32, -38, 33, 66, -34, 31, 29, 1.8323133043729969, 127.90231863833687, 329.83234996072304, 2.2900479729720566]
[32, -23, -42, 55, 26, 42, -2, 1.7241671077997915, 156.77075631205457, 409.13217363884644, 2.2900700377506924]
[32, -18, -37, 48, -55, 33, 10, 1.6997177418207905, 168.14290889819637, 422.28495223339036, 2.2901456029523772]
[32, -37, 9, 41, -46, 30, 33, 1.7593578840160233, 129.4808315900334, 401.3697440053142, 2.290208459611371]
[32, -30, -26, 106, 9, -27, 0, 1.9051952436856296, 142.07724350015482, 243.0590045393002, 2.2903314917250848]
[32, 0, 11, 122, -69, 29, 34, 1.912200912990338, 211.9726695867004, 166.170127444227, 2.2903437100212654]
[32, -39, -27, 20, -2, -22, 28, 1.7119661190613105, 126.3871664803304, 452.1120188857365, 2.2904653044273773]
[32, -14, -40, 11, -58, -31, -18, 1.6288992165323737, 177.60034380909715, 484.0499331574608, 2.290549493498932]
[32, -71, -35, 50, 32, -25, 35, 1.794301876725676, 122.99354836151713, 373.2899626727987, 2.2905853877599918]
[32, -2, -26, 57, -30, 9, -32, 1.6862147054612122, 207.00814293054546, 397.5043897373504, 2.290727238129108]
[32, -50, -15, 68, -12, -19, 21, 1.845268964788111, 114.67422505361762, 330.7980434012798, 2.2907412332430086]
[32, -18, -37, 69, 22, 6, -15, 1.7509985163595467, 168.14290889819637, 371.61801018816016, 2.2907594354459033]
[32, -2, -20, 124, -54, -21, -14, 1.9046445126688485, 207.00814293054546, 179.29712740324743, 2.2909497830026413]
[32, -14, -20, 72, 16, 2, -17, 1.7656948811380528, 177.60034380909715, 347.73846239262576, 2.291033687339776]
[32, -52, -7, 73, 1, 43, 27, 1.870995129563131, 113.66657480120594, 306.4852659348935, 2.2911469702992306]
[32, -1, -5, 135, -7, -4, -6, 1.9495122341063085, 209.4900636468939, 132.17534715704247, 2.2911776449102446]
[32, -10, -34, 52, -5, -32, -21, 1.6902874510522878, 187.27935033416983, 413.82705385947395, 2.2913938552459316]
[32, -13, -38, 61, 28, 43, -18, 1.7168963237271537, 180.00251346342816, 394.59777028445376, 2.2914966074750356]
[32, -79, -7, 81, 11, 16, 37, 1.903307655219624, 135.60120845853842, 252.82697266659233, 2.291735836344755]
[32, -20, -3, 110, -5, 19, -5, 1.924058945583251, 163.52471258331119, 204.26119374543694, 2.291844851911999]
[32, -24, -23, 1, -25, -1, 28, 1.6526328296684762, 154.57257082442618, 485.2446351417261, 2.2924500356346282]
[32, -46, -12, 74, 29, -13, 18, 1.8606279325291226, 117.78632985553365, 314.0654223619444, 2.292479684746601]
[32, -23, 18, 68, -13, -18, 14, 1.798691018568297, 156.77075631205457, 337.05155119329515, 2.2925133260736468]
[32, -7, -26, 107, -64, -29, -30, 1.8550068890833975, 194.63768900185298, 242.94757939665803, 2.292592157481909]
[32, -47, -24, 48, -9, -31, 21, 1.7837424250977407, 116.87590019611378, 392.2009445746815, 2.292819269868536]
[32, -31, 37, 109, 6, 30, 24, 1.9592126234241183, 140.13033657568528, 193.6095406747871, 2.2929525006745908]
[32, -18, 28, 62, -43, -28, 22, 1.763867706559506, 168.14290889819637, 360.94909714371033, 2.2929597126014127]
[32, -64, -36, 86, 37, 34, 31, 1.8794375557143495, 115.72947368344641, 297.826621891535, 2.292993651289331]
[32, -30, -38, 43, 5, -1, 5, 1.724251647792685, 142.07724350015482, 426.810543429242, 2.293139434722082]
[32, -65, 41, 35, 26, 28, 8, 1.792726494344902, 116.51547052568148, 383.9150805001893, 2.293157045370773]
[32, -43, -30, 14, -67, -35, 35, 1.7152986658015357, 121.01558213542998, 456.8624634410336, 2.293176711377999]
[32, -40, -39, 88, 23, -34, 8, 1.85469761558152, 124.93814999859453, 313.65807904146476, 2.293293844621579]
[32, -36, -18, 100, -34, 26, 28, 1.9150014166367733, 131.11994509551872, 247.5247345800667, 2.293646096312359]
[32, -21, -11, 40, 30, -31, 22, 1.7092943544814265, 161.24860591760853, 423.15680473833254, 2.293699765137368]
[32, 0, 28, 86, -35, -6, 1, 1.7835788017570802, 211.9726695867004, 298.18697729648227, 2.293738448640263]
[32, -34, -34, 25, 21, 5, 21, 1.7072979924762648, 134.56907734309175, 451.8962403225982, 2.293763310141955]
[32, -32, -9, 60, -84, 3, 42, 1.7919820269037583, 138.2283485771042, 363.6231146689169, 2.2938334901497797]
[32, -60, -6, 30, 24, 0, 35, 1.774444146501429, 113.50145080023535, 405.9928357767355, 2.2939384330783996]
[32, -88, -42, 89, -5, -43, 27, 1.8628309585010099, 153.64804101713844, 277.55437850413466, 2.294033378022283]
[32, -68, -43, 117, -11, -25, 20, 1.9479349137824575, 119.39132912520333, 226.7227992951732, 2.294049042202834]
[32, 0, -6, 106, -76, 20, 4, 1.8548597642393772, 211.9726695867004, 227.31596899143213, 2.29414840281751]
[32, -71, -24, 58, 39, 27, 23, 1.826886134576461, 122.99354836151713, 344.2991024482316, 2.29417878538621]
[32, -72, -40, 1, 84, 32, 32, 1.7321288431863613, 124.3435559540048, 437.81199297061073, 2.294284392110977]
[32, -51, -43, 90, -18, -20, 4, 1.8718223809157604, 114.12330373221604, 308.7235249633241, 2.2946692096113006]
[32, -70, -7, 81, -1, 11, 41, 1.9099569130223522, 121.71637728002287, 263.1168199821887, 2.2947901102845636]
[32, -22, -35, 129, -58, -28, -5, 1.9457113489793016, 158.99670590703596, 190.15256955280958, 2.2948606244391474]
[32, -28, -24, 75, -64, 44, 43, 1.8122701377631178, 146.09627803179902, 336.66684584963866, 2.295033261644556]
[32, -5, 44, 115, -44, 41, 28, 1.8874722293462078, 199.57458711285497, 208.0089906524712, 2.295055807111534]
[32, -13, -31, 43, 25, 33, -9, 1.684220266592471, 180.00251346342816, 430.9098143483034, 2.295132594404203]
[32, -1, 33, 132, -10, 40, 2, 1.9394098336898615, 209.4900636468939, 146.28283526312796, 2.295182732599883]
[32, -30, -21, 44, -2, 17, 8, 1.740154882692154, 142.07724350015482, 413.04741352668407, 2.295279539718993]
[32, -21, -40, 65, -83, -24, -35, 1.7499786372628616, 161.24860591760853, 384.2570219180703, 2.2954842650985405]
[32, -58, 14, 71, 14, 20, 22, 1.8907265513951552, 112.95751665975386, 291.9261143498718, 2.295610182404781]
[32, -51, 22, 34, 21, 40, 10, 1.7802767122431815, 114.12330373221604, 401.3847492162186, 2.295784765191616]
[32, -25, 12, 44, -75, -24, 19, 1.7391885369443507, 152.4040347598613, 404.2858921297121, 2.2958784638339242]
[32, -37, 21, 22, -1, -16, 39, 1.7248924187255477, 129.4808315900334, 441.6026441581053, 2.295975894473686]
[32, -61, 8, 87, 49, -8, 39, 1.9429624748293741, 113.91778292618095, 239.22255621308392, 2.296102813968639]
[32, -27, 12, 12, -28, -30, 30, 1.6801486797804155, 148.1638184728478, 467.99420062225425, 2.2963066988755174]
[32, -34, -34, 78, -21, -44, -10, 1.8246538361183662, 134.56907734309175, 337.20182048624946, 2.2964247339477075]
[32, -78, -39, 77, 16, -26, 28, 1.8509999574852656, 133.81851656086812, 311.69753701757264, 2.2965160110637064]
[32, -1, 27, 61, -54, -1, -2, 1.7106348166370158, 209.4900636468939, 376.39182732729455, 2.2965167076112043]
[32, -55, -17, 81, 36, 34, 19, 1.892707266658192, 112.87305315902734, 290.99510976009446, 2.2965754295773135]
[32, -8, 42, 88, -81, 5, 45, 1.809950674757312, 192.17764694316404, 294.5160496932807, 2.2966443713937568]
[32, -61, -31, 56, 42, 20, 23, 1.815468962950446, 113.91778292618095, 367.2771432153204, 2.2966638890919473]
[32, -38, -41, 47, -46, 0, 19, 1.7527153555839856, 127.90231863833687, 416.05763197428314, 2.2966753061966054]
[32, -67, 3, 58, 16, -24, 45, 1.8525354634128806, 118.34867824786043, 325.8058879575203, 2.2966900296182615]
[32, -57, 6, 7, 13, 34, 37, 1.7376337487166356, 112.83147282838183, 446.29743092051433, 2.2967626524655316]
[32, -54, -2, 83, 13, 30, 24, 1.9151726615644062, 113.04055665491964, 268.55794875367957, 2.2967711669730053]
[32, -65, 42, 29, 21, 19, 21, 1.7828438079767757, 116.51547052568148, 397.4336299647003, 2.2967929084671574]
[32, -20, 38, 87, 7, 3, 11, 1.8502325055348583, 163.52471258331119, 283.06178987170864, 2.296819007989878]
[32, -28, -27, 121, -5, 3, -3, 1.9518639886609854, 146.09627803179902, 198.8831861172233, 2.2968434528100077]
[32, -3, 35, 67, -60, 33, 6, 1.7318560992346312, 204.52770215742484, 360.75206158729264, 2.297135862979349]
[32, -79, 6, 94, 60, 1, 34, 1.9648454343515598, 135.60120845853842, 196.70751557804553, 2.297154158388144]
[32, -40, 40, 100, 61, 43, -14, 1.9555401758297062, 124.93814999859453, 216.72592076156883, 2.297204246589869]
[32, -36, 7, 55, 4, 5, 13, 1.7999972505778057, 131.11994509551872, 366.13439739153137, 2.2972515930648556]
[32, -37, 20, 89, 35, 19, 5, 1.9146180530270076, 129.4808315900334, 253.2548012626022, 2.297353685879643]
[32, -58, -8, 77, 8, 10, 26, 1.895076201017092, 112.95751665975386, 289.3409131254624, 2.2973746308023086]
[32, -6, -24, 103, -76, -41, -27, 1.8465438421262004, 197.10365465566935, 253.77254173400246, 2.2974200385158725]
[32, -67, 30, 19, -15, 17, 44, 1.765281363420346, 118.34867824786043, 413.9955159050811, 2.2976255575732876]
[32, -15, -45, 79, -46, 21, -24, 1.7679543496516272, 175.21195710079184, 354.5801697216487, 2.297746476474068]
[32, -35, -37, 13, 7, 31, 36, 1.6984744934324378, 132.81692571188032, 466.78518309837455, 2.2980766022426926]
[32, -37, -23, 70, -53, -36, 4, 1.8243564216962356, 129.4808315900334, 344.3013879708195, 2.2981386412570886]
[32, -73, -11, 58, 9, -23, 42, 1.843548178042245, 125.76365012619968, 329.1012069071947, 2.2984130350756393]
[32, -42, -7, 88, 27, 32, 10, 1.9077207215534084, 122.24961243955228, 268.5476207435871, 2.298517954736548]
[32, -42, -22, 24, -6, -22, 31, 1.7346666191327684, 122.24961243955228, 441.66559786726884, 2.2985818294395894]
[32, -10, 34, 59, -27, -15, 13, 1.7331660939025266, 187.27935033416983, 378.32880575848714, 2.2987742499951835]
[32, -23, 31, 111, -6, 25, 24, 1.9505059819160282, 156.77075631205457, 191.6726481887023, 2.298949386416785]
[32, -41, -14, 85, 23, -37, 29, 1.8887136013791106, 123.55804492862745, 286.78193198573825, 2.2990535782934765]
[32, -42, 21, 18, 8, 5, 35, 1.7329522891203513, 122.24961243955228, 443.973831457649, 2.2991757330175524]
[32, -19, -11, 43, -7, -38, 6, 1.7158631902989103, 165.82335016925038, 417.51183700592236, 2.299198377474083]
[32, -19, 9, 56, -42, 31, 9, 1.7561913015897797, 165.82335016925038, 377.2296507985305, 2.2992443025575606]
[32, -73, -28, 9, 71, 17, 38, 1.7444178149753669, 125.76365012619968, 429.1832644998306, 2.2993647296013973]
[32, -43, 24, 9, -42, 0, 45, 1.7206680674372883, 121.01558213542998, 457.69828773034357, 2.2993819373030617]
[32, -19, -26, 34, 25, 24, 3, 1.6901876179516477, 165.82335016925038, 443.45909333244083, 2.2994700614533388]
[32, -85, 45, 96, 47, 35, 19, 1.969549805401582, 147.28141516157274, 182.75700851485158, 2.2995882290780063]
