[15, -20, 0, 115, 0, 0, 0, 209.0, -223.0, -60.0, -209.0, 41.0, 60.0, 221.0, 20]
[15, -20, 5, 115, 0, 0, 0, 207.0, -238.0, -55.0, -207.0, 56.0, 55.0, 221.0, 20]
[15, -20, 35, 115, 0, 0, 0, 167.0, -323.0, -33.0, -167.0, 141.0, 33.0, 221.0, 20]
[25, -75, 40, 115, 0, 0, 0, 94.0, -328.0, 137.0, -94.0, 146.0, -137.0, 221.0, 20]
[25, -80, -40, 115, 0, 0, 0, 188.0, -279.0, -65.0, -188.0, 97.0, 65.0, 221.0, 20]
[25, -80, -30, 115, 0, 0, 0, 194.0, -283.0, -34.0, -194.0, 101.0, 34.0, 221.0, 20]
[25, -80, -15, 115, 0, 0, 0, 192.0, -291.0, 14.0, -192.0, 109.0, -14.0, 221.0, 20]
[25, -80, 25, 115, 0, 0, 0, 129.0, -313.0, 123.0, -129.0, 131.0, -123.0, 221.0, 20]
[25, -80, 35, 115, 0, 0, 0, 103.0, -318.0, 141.0, -103.0, 136.0, -141.0, 221.0, 20]
[25, -80, 40, 115, 0, 0, 0, 88.0, -320.0, 149.0, -88.0, 138.0, -149.0, 221.0, 20]
[25, -85, -30, 115, 0, 0, 0, 190.0, -293.0, -25.0, -190.0, 111.0, 25.0, 221.0, 20]
[25, -85, -20, 115, 0, 0, 0, 190.0, -295.0, 7.0, -190.0, 113.0, -7.0, 221.0, 20]
[25, -85, 5, 115, 0, 0, 0, 166.0, -302.0, 84.0, -166.0, 120.0, -84.0, 221.0, 20]
[25, -85, 15, 115, 0, 0, 0, 147.0, -305.0, 110.0, -147.0, 123.0, -110.0, 221.0, 20]
[25, -85, 40, 115, 0, 0, 0, 83.0, -311.0, 159.0, -83.0, 129.0, -159.0, 221.0, 20]
[25, -90, -45, 115, 0, 0, 0, 175.0, -301.0, -64.0, -175.0, 119.0, 64.0, 221.0, 20]
[25, -90, -40, 115, 0, 0, 0, 180.0, -301.0, -48.0, -180.0, 119.0, 48.0, 221.0, 20]
[25, -90, -35, 115, 0, 0, 0, 184.0, -301.0, -32.0, -184.0, 119.0, 32.0, 221.0, 20]
[25, -90, -30, 115, 0, 0, 0, 186.0, -301.0, -16.0, -186.0, 119.0, 16.0, 221.0, 20]
[25, -90, -20, 115, 0, 0, 0, 186.0, -301.0, 16.0, -186.0, 119.0, -16.0, 221.0, 20]
[25, -90, -15, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 20]
[25, -90, -10, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 20]
[40, -35, 30, 115, 0, 0, 0, 152.0, -327.0, 70.0, -152.0, 145.0, -70.0, 221.0, 20]
[40, -40, -45, 115, 0, 0, 0, 214.0, -158.0, -50.0, -214.0, -24.0, 50.0, 221.0, 20]
[40, -40, -35, 115, 0, 0, 0, 220.0, -177.0, -25.0, -220.0, -5.0, 25.0, 221.0, 20]
[40, -40, -30, 115, 0, 0, 0, 221.0, -187.0, -12.0, -221.0, 5.0, 12.0, 221.0, 20]
[40, -40, -5, 115, 0, 0, 0, 208.0, -246.0, 41.0, -208.0, 64.0, -41.0, 221.0, 20]
[40, -40, 30, 115, 0, 0, 0, 144.0, -330.0, 80.0, -144.0, 148.0, -80.0, 221.0, 20]
[40, -45, -45, 115, 0, 0, 0, 215.0, -173.0, -51.0, -215.0, -9.0, 51.0, 221.0, 20]
[40, -45, -40, 115, 0, 0, 0, 218.0, -182.0, -38.0, -218.0, 0.0, 38.0, 221.0, 20]
[40, -45, -35, 115, 0, 0, 0, 220.0, -191.0, -24.0, -220.0, 9.0, 24.0, 221.0, 20]
[40, -45, -15, 115, 0, 0, 0, 214.0, -232.0, 25.0, -214.0, 50.0, -25.0, 221.0, 20]
[40, -45, -5, 115, 0, 0, 0, 204.0, -255.0, 46.0, -204.0, 73.0, -46.0, 221.0, 20]
[40, -45, 0, 115, 0, 0, 0, 197.0, -266.0, 55.0, -197.0, 84.0, -55.0, 221.0, 20]
[40, -45, 5, 115, 0, 0, 0, 189.0, -278.0, 64.0, -189.0, 96.0, -64.0, 221.0, 20]
[40, -45, 10, 115, 0, 0, 0, 180.0, -289.0, 71.0, -180.0, 107.0, -71.0, 221.0, 20]
[40, -45, 15, 115, 0, 0, 0, 170.0, -301.0, 77.0, -170.0, 119.0, -77.0, 221.0, 20]
[40, -45, 40, 115, 0, 0, 0, 109.0, -351.0, 92.0, -109.0, 169.0, -92.0, 221.0, 20]
[40, -50, -45, 115, 0, 0, 0, 215.0, -189.0, -51.0, -215.0, 7.0, 51.0, 221.0, 20]
[40, -50, -35, 115, 0, 0, 0, 219.0, -205.0, -23.0, -219.0, 23.0, 23.0, 221.0, 20]
[40, -50, -30, 115, 0, 0, 0, 219.0, -213.0, -10.0, -219.0, 31.0, 10.0, 221.0, 20]
[50, -90, -5, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 20]
[50, -90, 0, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 20]
[50, -90, 5, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 20]
[50, -90, 10, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 20]
[50, -90, 15, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 20]
[50, -90, 20, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 20]
[50, -90, 25, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 20]
[50, -90, 30, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 20]
[50, -90, 35, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 20]
[50, -90, 45, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 20]
[55, 0, -20, 115, 0, 0, 0, 198.0, -118.0, 75.0, -198.0, -64.0, -75.0, 221.0, 20]
[55, 0, -15, 115, 0, 0, 0, 201.0, -134.0, 79.0, -201.0, -48.0, -79.0, 221.0, 20]
[55, 0, -10, 115, 0, 0, 0, 203.0, -150.0, 82.0, -203.0, -32.0, -82.0, 221.0, 20]
[55, 0, 10, 115, 0, 0, 0, 203.0, -214.0, 82.0, -203.0, 32.0, -82.0, 221.0, 20]
[55, 0, 15, 115, 0, 0, 0, 201.0, -230.0, 79.0, -201.0, 48.0, -79.0, 221.0, 20]
[55, 0, 20, 115, 0, 0, 0, 198.0, -246.0, 75.0, -198.0, 64.0, -75.0, 221.0, 20]
[55, -5, -25, 115, 0, 0, 0, 200.0, -114.0, 66.0, -200.0, -68.0, -66.0, 221.0, 20]
[55, -5, -15, 115, 0, 0, 0, 204.0, -144.0, 77.0, -204.0, -38.0, -77.0, 221.0, 20]
[55, -5, -5, 115, 0, 0, 0, 205.0, -176.0, 83.0, -205.0, -6.0, -83.0, 221.0, 20]
[65, -65, 5, 115, 0, 0, 0, 111.0, -297.0, 153.0, -111.0, 115.0, -153.0, 221.0, 20]
[65, -65, 20, 115, 0, 0, 0, 67.0, -317.0, 162.0, -67.0, 135.0, -162.0, 221.0, 20]
[65, -65, 40, 115, 0, 0, 0, 8.0, -341.0, 154.0, -8.0, 159.0, -154.0, 221.0, 20]
[65, -70, -45, 115, 0, 0, 0, 205.0, -249.0, 50.0, -205.0, 67.0, -50.0, 221.0, 20]
[65, -70, -15, 115, 0, 0, 0, 154.0, -278.0, 127.0, -154.0, 96.0, -127.0, 221.0, 20]
[65, -70, -10, 115, 0, 0, 0, 142.0, -283.0, 136.0, -142.0, 101.0, -136.0, 221.0, 20]
[65, -70, 10, 115, 0, 0, 0, 87.0, -305.0, 162.0, -87.0, 123.0, -162.0, 221.0, 20]
[65, -70, 15, 115, 0, 0, 0, 72.0, -311.0, 165.0, -72.0, 129.0, -165.0, 221.0, 20]
[65, -70, 25, 115, 0, 0, 0, 41.0, -321.0, 167.0, -41.0, 139.0, -167.0, 221.0, 20]
[65, -70, 30, 115, 0, 0, 0, 26.0, -326.0, 166.0, -26.0, 144.0, -166.0, 221.0, 20]
[65, -70, 40, 115, 0, 0, 0, -5.0, -335.0, 160.0, 5.0, 153.0, -160.0, 221.0, 20]
[65, -75, -45, 115, 0, 0, 0, 199.0, -263.0, 53.0, -199.0, 81.0, -53.0, 221.0, 20]
[65, -75, -30, 115, 0, 0, 0, 178.0, -273.0, 95.0, -178.0, 91.0, -95.0, 221.0, 20]
[65, -75, -10, 115, 0, 0, 0, 134.0, -289.0, 140.0, -134.0, 107.0, -140.0, 221.0, 20]
[65, -75, 0, 115, 0, 0, 0, 107.0, -297.0, 156.0, -107.0, 115.0, -156.0, 221.0, 20]
[65, -75, 25, 115, 0, 0, 0, 30.0, -318.0, 172.0, -30.0, 136.0, -172.0, 221.0, 20]
[65, -75, 35, 115, 0, 0, 0, -1.0, -325.0, 169.0, 1.0, 143.0, -169.0, 221.0, 20]
[65, -80, -45, 115, 0, 0, 0, 192.0, -277.0, 56.0, -192.0, 95.0, -56.0, 221.0, 20]
[65, -80, -40, 115, 0, 0, 0, 186.0, -279.0, 71.0, -186.0, 97.0, -71.0, 221.0, 20]
[80, -15, 10, 115, 0, 0, 0, 137.0, -244.0, 162.0, -137.0, 62.0, -162.0, 221.0, 20]
[80, -15, 30, 115, 0, 0, 0, 118.0, -303.0, 143.0, -118.0, 121.0, -143.0, 221.0, 20]
[80, -15, 35, 115, 0, 0, 0, 113.0, -316.0, 135.0, -113.0, 134.0, -135.0, 221.0, 20]
[80, -15, 45, 115, 0, 0, 0, 103.0, -340.0, 116.0, -103.0, 158.0, -116.0, 221.0, 20]
[80, -20, -25, 115, 0, 0, 0, 166.0, -149.0, 142.0, -166.0, -33.0, -142.0, 221.0, 20]
[80, -20, -15, 115, 0, 0, 0, 158.0, -177.0, 155.0, -158.0, -5.0, -155.0, 221.0, 20]
[80, -20, 0, 115, 0, 0, 0, 143.0, -223.0, 164.0, -143.0, 41.0, -164.0, 221.0, 20]
[80, -20, 20, 115, 0, 0, 0, 119.0, -283.0, 157.0, -119.0, 101.0, -157.0, 221.0, 20]
[80, -20, 35, 115, 0, 0, 0, 101.0, -323.0, 137.0, -101.0, 141.0, -137.0, 221.0, 20]
[80, -25, -45, 115, 0, 0, 0, 184.0, -113.0, 102.0, -184.0, -69.0, -102.0, 221.0, 20]
[80, -25, -40, 115, 0, 0, 0, 181.0, -124.0, 113.0, -181.0, -58.0, -113.0, 221.0, 20]
[80, -25, -15, 115, 0, 0, 0, 158.0, -189.0, 155.0, -158.0, 7.0, -155.0, 221.0, 20]
[80, -25, 0, 115, 0, 0, 0, 139.0, -232.0, 165.0, -139.0, 50.0, -165.0, 221.0, 20]
[80, -25, 15, 115, 0, 0, 0, 118.0, -276.0, 162.0, -118.0, 94.0, -162.0, 221.0, 20]
[80, -25, 20, 115, 0, 0, 0, 110.0, -290.0, 159.0, -110.0, 108.0, -159.0, 221.0, 20]
[80, -25, 30, 115, 0, 0, 0, 96.0, -317.0, 147.0, -96.0, 135.0, -147.0, 221.0, 20]
[80, -25, 40, 115, 0, 0, 0, 81.0, -341.0, 131.0, -81.0, 159.0, -131.0, 221.0, 20]
[80, -30, -35, 115, 0, 0, 0, 181.0, -149.0, 123.0, -181.0, -33.0, -123.0, 221.0, 20]
[80, -30, -15, 115, 0, 0, 0, 157.0, -200.0, 155.0, -157.0, 18.0, -155.0, 221.0, 20]
[90, -70, -20, 115, 0, 0, 0, 101.0, -272.0, 175.0, -101.0, 90.0, -175.0, 221.0, 20]
[90, -70, -15, 115, 0, 0, 0, 86.0, -278.0, 180.0, -86.0, 96.0, -180.0, 221.0, 20]
[90, -70, 20, 115, 0, 0, 0, -19.0, -316.0, 175.0, 19.0, 134.0, -175.0, 221.0, 20]
[90, -70, 25, 115, 0, 0, 0, -33.0, -321.0, 169.0, 33.0, 139.0, -169.0, 221.0, 20]
[90, -70, 40, 115, 0, 0, 0, -72.0, -335.0, 143.0, 72.0, 153.0, -143.0, 221.0, 20]
[90, -70, 45, 115, 0, 0, 0, -83.0, -339.0, 132.0, 83.0, 157.0, -132.0, 221.0, 20]
[90, -75, -45, 115, 0, 0, 0, 158.0, -263.0, 132.0, -158.0, 81.0, -132.0, 221.0, 20]
[90, -75, -25, 115, 0, 0, 0, 107.0, -277.0, 169.0, -107.0, 95.0, -169.0, 221.0, 20]
[90, -75, 15, 115, 0, 0, 0, -16.0, -310.0, 180.0, 16.0, 128.0, -180.0, 221.0, 20]
[90, -75, 20, 115, 0, 0, 0, -31.0, -314.0, 175.0, 31.0, 132.0, -175.0, 221.0, 20]
[90, -75, 40, 115, 0, 0, 0, -85.0, -328.0, 143.0, 85.0, 146.0, -143.0, 221.0, 20]
[90, -80, -25, 115, 0, 0, 0, 98.0, -286.0, 169.0, -98.0, 104.0, -169.0, 221.0, 20]
[90, -80, -15, 115, 0, 0, 0, 68.0, -291.0, 180.0, -68.0, 109.0, -180.0, 221.0, 20]
[90, -80, 5, 115, 0, 0, 0, 5.0, -302.0, 186.0, -5.0, 120.0, -186.0, 221.0, 20]
[90, -80, 15, 115, 0, 0, 0, -27.0, -308.0, 180.0, 27.0, 126.0, -180.0, 221.0, 20]
[90, -80, 20, 115, 0, 0, 0, -42.0, -311.0, 175.0, 42.0, 129.0, -175.0, 221.0, 20]
[90, -80, 25, 115, 0, 0, 0, -57.0, -313.0, 169.0, 57.0, 131.0, -169.0, 221.0, 20]
[90, -80, 40, 115, 0, 0, 0, -97.0, -320.0, 143.0, 97.0, 138.0, -143.0, 221.0, 20]
[90, -85, -45, 115, 0, 0, 0, 142.0, -289.0, 132.0, -142.0, 107.0, -132.0, 221.0, 20]
[105, -30, -35, 115, 0, 0, 0, 112.0, -149.0, 188.0, -112.0, -33.0, -188.0, 221.0, 20]
[105, -30, -25, 115, 0, 0, 0, 94.0, -173.0, 200.0, -94.0, -9.0, -200.0, 221.0, 20]
[105, -30, -20, 115, 0, 0, 0, 85.0, -186.0, 204.0, -85.0, 4.0, -204.0, 221.0, 20]
[105, -30, 5, 115, 0, 0, 0, 44.0, -256.0, 204.0, -44.0, 74.0, -204.0, 221.0, 20]
[105, -30, 45, 115, 0, 0, 0, 2.0, -356.0, 137.0, -2.0, 174.0, -137.0, 221.0, 20]
[105, -35, -45, 115, 0, 0, 0, 133.0, -142.0, 172.0, -133.0, -40.0, -172.0, 221.0, 20]
[105, -35, -40, 115, 0, 0, 0, 124.0, -152.0, 181.0, -124.0, -30.0, -181.0, 221.0, 20]
[105, -35, -30, 115, 0, 0, 0, 104.0, -174.0, 195.0, -104.0, -8.0, -195.0, 221.0, 20]
[105, -35, -25, 115, 0, 0, 0, 94.0, -186.0, 200.0, -94.0, 4.0, -200.0, 221.0, 20]
[105, -35, -20, 115, 0, 0, 0, 84.0, -198.0, 204.0, -84.0, 16.0, -204.0, 221.0, 20]
[105, -35, -5, 115, 0, 0, 0, 55.0, -237.0, 207.0, -55.0, 55.0, -207.0, 221.0, 20]
[105, -35, 15, 115, 0, 0, 0, 21.0, -290.0, 192.0, -21.0, 108.0, -192.0, 221.0, 20]
[105, -35, 20, 115, 0, 0, 0, 14.0, -303.0, 185.0, -14.0, 121.0, -185.0, 221.0, 20]
[105, -35, 35, 115, 0, 0, 0, -4.0, -338.0, 157.0, 4.0, 156.0, -157.0, 221.0, 20]
[105, -40, -45, 115, 0, 0, 0, 136.0, -158.0, 173.0, -136.0, -24.0, -173.0, 221.0, 20]
[105, -40, -35, 115, 0, 0, 0, 115.0, -177.0, 189.0, -115.0, -5.0, -189.0, 221.0, 20]
[105, -40, -30, 115, 0, 0, 0, 104.0, -187.0, 195.0, -104.0, 5.0, -195.0, 221.0, 20]
[105, -40, -5, 115, 0, 0, 0, 50.0, -246.0, 206.0, -50.0, 64.0, -206.0, 221.0, 20]
[105, -40, 25, 115, 0, 0, 0, -4.0, -319.0, 174.0, 4.0, 137.0, -174.0, 221.0, 20]
[120, 0, -35, 115, 0, 0, 0, 27.0, -75.0, 192.0, -27.0, -107.0, -192.0, 221.0, 20]
[120, 0, -25, 115, 0, 0, 0, 19.0, -103.0, 206.0, -19.0, -79.0, -206.0, 221.0, 20]
[120, 0, 0, 115, 0, 0, 0, 10.0, -182.0, 221.0, -10.0, 0.0, -221.0, 221.0, 20]
[120, 0, 25, 115, 0, 0, 0, 19.0, -261.0, 206.0, -19.0, 79.0, -206.0, 221.0, 20]
[120, 0, 35, 115, 0, 0, 0, 27.0, -289.0, 192.0, -27.0, 107.0, -192.0, 221.0, 20]
[120, -5, -25, 115, 0, 0, 0, 24.0, -114.0, 209.0, -24.0, -68.0, -209.0, 221.0, 20]
[120, -5, -20, 115, 0, 0, 0, 20.0, -129.0, 214.0, -20.0, -53.0, -214.0, 221.0, 20]
[120, -5, -5, 115, 0, 0, 0, 11.0, -176.0, 221.0, -11.0, -6.0, -221.0, 221.0, 20]
[120, -5, 0, 115, 0, 0, 0, 10.0, -192.0, 221.0, -10.0, 10.0, -221.0, 221.0, 20]
[120, -5, 10, 115, 0, 0, 0, 9.0, -225.0, 217.0, -9.0, 43.0, -217.0, 221.0, 20]
[120, -5, 30, 115, 0, 0, 0, 15.0, -285.0, 195.0, -15.0, 103.0, -195.0, 221.0, 20]
[120, -5, 35, 115, 0, 0, 0, 18.0, -299.0, 187.0, -18.0, 117.0, -187.0, 221.0, 20]
[120, -10, -40, 115, 0, 0, 0, 48.0, -85.0, 193.0, -48.0, -97.0, -193.0, 221.0, 20]
[120, -10, -25, 115, 0, 0, 0, 29.0, -125.0, 212.0, -29.0, -57.0, -212.0, 221.0, 20]
[120, -10, -20, 115, 0, 0, 0, 24.0, -140.0, 216.0, -24.0, -42.0, -216.0, 221.0, 20]
[120, -10, -15, 115, 0, 0, 0, 19.0, -155.0, 219.0, -19.0, -27.0, -219.0, 221.0, 20]
[120, -10, -5, 115, 0, 0, 0, 11.0, -187.0, 221.0, -11.0, 5.0, -221.0, 221.0, 20]
[120, -10, 0, 115, 0, 0, 0, 9.0, -203.0, 220.0, -9.0, 21.0, -220.0, 221.0, 20]
[120, -10, 5, 115, 0, 0, 0, 6.0, -219.0, 218.0, -6.0, 37.0, -218.0, 221.0, 20]
[130, -60, -35, 115, 0, 0, 0, 18.0, -232.0, 215.0, -18.0, 50.0, -215.0, 221.0, 20]
[130, -60, -30, 115, 0, 0, 0, 4.0, -239.0, 214.0, -4.0, 57.0, -214.0, 221.0, 20]
[130, -60, -15, 115, 0, 0, 0, -38.0, -261.0, 203.0, 38.0, 79.0, -203.0, 221.0, 20]
[130, -60, -10, 115, 0, 0, 0, -51.0, -269.0, 197.0, 51.0, 87.0, -197.0, 221.0, 20]
[130, -60, 0, 115, 0, 0, 0, -74.0, -285.0, 181.0, 74.0, 103.0, -181.0, 221.0, 20]
[130, -60, 20, 115, 0, 0, 0, -109.0, -317.0, 137.0, 109.0, 135.0, -137.0, 221.0, 20]
[130, -60, 25, 115, 0, 0, 0, -115.0, -325.0, 124.0, 115.0, 143.0, -124.0, 221.0, 20]
[130, -60, 30, 115, 0, 0, 0, -120.0, -332.0, 110.0, 120.0, 150.0, -110.0, 221.0, 20]
[130, -60, 40, 115, 0, 0, 0, -126.0, -345.0, 81.0, 126.0, 163.0, -81.0, 221.0, 20]
[130, -60, 45, 115, 0, 0, 0, -127.0, -351.0, 66.0, 127.0, 169.0, -66.0, 221.0, 20]
[130, -65, -45, 115, 0, 0, 0, 45.0, -234.0, 210.0, -45.0, 52.0, -210.0, 221.0, 20]
[130, -65, -5, 115, 0, 0, 0, -70.0, -283.0, 184.0, 70.0, 101.0, -184.0, 221.0, 20]
[130, -65, 0, 115, 0, 0, 0, -81.0, -290.0, 175.0, 81.0, 108.0, -175.0, 221.0, 20]
[130, -65, 5, 115, 0, 0, 0, -92.0, -297.0, 165.0, 92.0, 115.0, -165.0, 221.0, 20]
[130, -65, 10, 115, 0, 0, 0, -102.0, -304.0, 154.0, 102.0, 122.0, -154.0, 221.0, 20]
[130, -65, 20, 115, 0, 0, 0, -118.0, -317.0, 130.0, 118.0, 135.0, -130.0, 221.0, 20]
[130, -70, -45, 115, 0, 0, 0, 41.0, -249.0, 207.0, -41.0, 67.0, -207.0, 221.0, 20]
[130, -70, -40, 115, 0, 0, 0, 26.0, -253.0, 208.0, -26.0, 71.0, -208.0, 221.0, 20]
[130, -70, -20, 115, 0, 0, 0, -36.0, -272.0, 199.0, 36.0, 90.0, -199.0, 221.0, 20]
[0, -60, -20, 115, 0, 0, 0, 175.0, -254.0, -115.0, -175.0, 72.0, 115.0, 221.0, 25]
[0, -60, -15, 115, 0, 0, 0, 180.0, -261.0, -102.0, -180.0, 79.0, 102.0, 221.0, 25]
[0, -60, 20, 115, 0, 0, 0, 175.0, -317.0, -4.0, -175.0, 135.0, 4.0, 221.0, 25]
[0, -60, 40, 115, 0, 0, 0, 143.0, -345.0, 44.0, -143.0, 163.0, -44.0, 221.0, 25]
[0, -60, 45, 115, 0, 0, 0, 132.0, -351.0, 55.0, -132.0, 169.0, -55.0, 221.0, 25]
[0, -65, -45, 115, 0, 0, 0, 132.0, -234.0, -170.0, -132.0, 52.0, 170.0, 221.0, 25]
[0, -65, -20, 115, 0, 0, 0, 175.0, -263.0, -108.0, -175.0, 81.0, 108.0, 221.0, 25]
[0, -65, -15, 115, 0, 0, 0, 180.0, -270.0, -94.0, -180.0, 88.0, 94.0, 221.0, 25]
[0, -65, -5, 115, 0, 0, 0, 186.0, -283.0, -65.0, -186.0, 101.0, 65.0, 221.0, 25]
[0, -65, 20, 115, 0, 0, 0, 175.0, -317.0, 7.0, -175.0, 135.0, -7.0, 221.0, 25]
[0, -70, -25, 115, 0, 0, 0, 169.0, -267.0, -115.0, -169.0, 85.0, 115.0, 221.0, 25]
[0, -70, -20, 115, 0, 0, 0, 175.0, -272.0, -101.0, -175.0, 90.0, 101.0, 221.0, 25]
[0, -70, -15, 115, 0, 0, 0, 180.0, -278.0, -86.0, -180.0, 96.0, 86.0, 221.0, 25]
[0, -70, 20, 115, 0, 0, 0, 175.0, -316.0, 19.0, -175.0, 134.0, -19.0, 221.0, 25]
[0, -70, 25, 115, 0, 0, 0, 169.0, -321.0, 33.0, -169.0, 139.0, -33.0, 221.0, 25]
[0, -70, 40, 115, 0, 0, 0, 143.0, -335.0, 72.0, -143.0, 153.0, -72.0, 221.0, 25]
[0, -70, 45, 115, 0, 0, 0, 132.0, -339.0, 83.0, -132.0, 157.0, -83.0, 221.0, 25]
[0, -75, -45, 115, 0, 0, 0, 132.0, -263.0, -158.0, -132.0, 81.0, 158.0, 221.0, 25]
[0, -75, -25, 115, 0, 0, 0, 169.0, -277.0, -107.0, -169.0, 95.0, 107.0, 221.0, 25]
[15, -25, -45, 115, 0, 0, 0, 170.0, -113.0, -124.0, -170.0, -69.0, 124.0, 221.0, 25]
[15, -25, -35, 115, 0, 0, 0, 187.0, -135.0, -109.0, -187.0, -47.0, 109.0, 221.0, 25]
[15, -25, -30, 115, 0, 0, 0, 194.0, -148.0, -101.0, -194.0, -34.0, 101.0, 221.0, 25]
[15, -25, -20, 115, 0, 0, 0, 204.0, -175.0, -85.0, -204.0, -7.0, 85.0, 221.0, 25]
[15, -25, -15, 115, 0, 0, 0, 207.0, -189.0, -78.0, -207.0, 7.0, 78.0, 221.0, 25]
[15, -25, -10, 115, 0, 0, 0, 209.0, -203.0, -70.0, -209.0, 21.0, 70.0, 221.0, 25]
[15, -25, -5, 115, 0, 0, 0, 209.0, -218.0, -63.0, -209.0, 36.0, 63.0, 221.0, 25]
[15, -25, 0, 115, 0, 0, 0, 208.0, -232.0, -56.0, -208.0, 50.0, 56.0, 221.0, 25]
[15, -25, 20, 115, 0, 0, 0, 190.0, -290.0, -33.0, -190.0, 108.0, 33.0, 221.0, 25]
[15, -25, 40, 115, 0, 0, 0, 153.0, -341.0, -19.0, -153.0, 159.0, 19.0, 221.0, 25]
[15, -30, -40, 115, 0, 0, 0, 180.0, -138.0, -121.0, -180.0, -44.0, 121.0, 221.0, 25]
[15, -30, -35, 115, 0, 0, 0, 188.0, -149.0, -112.0, -188.0, -33.0, 112.0, 221.0, 25]
[15, -30, -25, 115, 0, 0, 0, 200.0, -173.0, -94.0, -200.0, -9.0, 94.0, 221.0, 25]
[15, -30, -20, 115, 0, 0, 0, 204.0, -186.0, -85.0, -204.0, 4.0, 85.0, 221.0, 25]
[15, -30, 5, 115, 0, 0, 0, 204.0, -256.0, -44.0, -204.0, 74.0, 44.0, 221.0, 25]
[15, -30, 45, 115, 0, 0, 0, 137.0, -356.0, -2.0, -137.0, 174.0, 2.0, 221.0, 25]
[15, -35, -45, 115, 0, 0, 0, 172.0, -142.0, -133.0, -172.0, -40.0, 133.0, 221.0, 25]
[15, -35, -40, 115, 0, 0, 0, 181.0, -152.0, -124.0, -181.0, -30.0, 124.0, 221.0, 25]
[15, -35, -30, 115, 0, 0, 0, 195.0, -174.0, -104.0, -195.0, -8.0, 104.0, 221.0, 25]
[25, -90, -5, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 25]
[25, -90, 0, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 25]
[25, -90, 5, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 25]
[25, -90, 10, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 25]
[25, -90, 15, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 25]
[25, -90, 20, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 25]
[25, -90, 25, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 25]
[25, -90, 30, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 25]
[25, -90, 35, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 25]
[25, -90, 40, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 25]
[25, -90, 45, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 25]
[30, 0, -35, 115, 0, 0, 0, 192.0, -75.0, -27.0, -192.0, -107.0, 27.0, 221.0, 25]
[30, 0, -25, 115, 0, 0, 0, 206.0, -103.0, -19.0, -206.0, -79.0, 19.0, 221.0, 25]
[30, 0, 0, 115, 0, 0, 0, 221.0, -182.0, -10.0, -221.0, 0.0, 10.0, 221.0, 25]
[30, 0, 25, 115, 0, 0, 0, 206.0, -261.0, -19.0, -206.0, 79.0, 19.0, 221.0, 25]
[30, 0, 35, 115, 0, 0, 0, 192.0, -289.0, -27.0, -192.0, 107.0, 27.0, 221.0, 25]
[30, -5, -25, 115, 0, 0, 0, 209.0, -114.0, -24.0, -209.0, -68.0, 24.0, 221.0, 25]
[30, -5, -20, 115, 0, 0, 0, 214.0, -129.0, -20.0, -214.0, -53.0, 20.0, 221.0, 25]
[30, -5, -5, 115, 0, 0, 0, 221.0, -176.0, -11.0, -221.0, -6.0, 11.0, 221.0, 25]
[40, -50, -20, 115, 0, 0, 0, 215.0, -232.0, 16.0, -215.0, 50.0, -16.0, 221.0, 25]
[40, -50, -15, 115, 0, 0, 0, 211.0, -242.0, 29.0, -211.0, 60.0, -29.0, 221.0, 25]
