[32, -42, 10, 81, 49, -21, 37, 0.35326763313158677, 132.83029638874754, 327.2102175827415, 0.8133081471030759]
[32, -37, 21, 107, 27, -32, 7, 0.3952637687289709, 116.03836007010635, 306.19919253271524, 0.8175013213317925]
[32, -85, 19, 87, 79, 37, 11, 0.30458212861784356, 265.5752169687064, 434.7520601806044, 1.0049094057671544]
[32, -82, -5, 62, -75, -42, 34, 1.5276988124260513, 257.2698916846914, 452.87815912134033, 2.237846863232083]
[32, -9, 7, 42, -77, 36, 30, 1.7453907439102998, 28.865736651040084, 253.55536561998886, 2.027811846181329]
[32, -79, 25, 12, -77, -23, 26, 1.5094574025921552, 248.79256661323046, 555.726378964077, 2.3139763481694624]
[32, -18, 23, 126, -16, -37, 38, 0.6820168114341829, 52.80265194315455, 258.5465423043405, 0.993366005681678]
[32, -64, 12, 118, -74, -18, 3, 1.6595831913594423, 204.0523129348005, 310.7858689596722, 2.174421373253915]
[32, -17, -21, 1, -42, -41, -32, 1.5318700248929618, 49.69183419902263, 336.6000695963719, 1.9181619286883564]
[32, -58, -39, 16, 85, 8, 38, 1.8771526603536222, 185.18799433355136, 460.7832654263268, 2.5231239201135005]
[32, -1, 7, 123, 64, -37, -34, 0.7585110728954838, 28.998810540445678, 190.611673832764, 0.9781215572686935]
[32, -56, 15, 40, -32, 44, 1, 1.6914997718463054, 178.79415557913416, 449.8882236978422, 2.320182151123282]
[32, -58, -40, 102, -33, 33, 32, 1.7537623623581924, 185.18799433355136, 201.1347623385307, 2.1400851190302745]
[32, -32, -31, 17, -18, -37, 24, 1.7552464568404482, 99.15898794858317, 360.3244024326063, 2.214729847221638]
[32, -31, 14, 97, -54, -31, 32, 1.819164273327345, 95.78165252075469, 283.65492767038285, 2.1986008535184824]
[32, -42, -38, 102, 11, -45, -11, 1.9303423774460937, 132.83029638874754, 150.51983878582044, 2.2136925126206615]
[32, -26, 26, 121, -47, -36, 43, 0.9175263863833794, 78.95408317053995, 283.0899859403032, 1.2795704554942224]
[32, -17, -22, 86, -64, 21, -42, 1.6915049965984845, 49.69183419902263, 142.62022537865172, 1.883817056176159]
[32, -47, 12, 65, 67, 45, -35, 0.6616933300422427, 149.45788762147393, 375.4089572408066, 1.1865601749045234]
[32, -87, -43, 7, 60, 16, -22, 1.597264477884812, 271.01353272106553, 570.0236101008519, 2.4383016207067296]
[32, -16, 2, 118, -71, 35, -40, 1.7248591226196284, 46.64400324424413, 199.5822804328923, 1.9710854062967649]
[32, -71, 0, 62, -66, -44, 33, 1.6175810015619057, 225.39375356030743, 431.04685411224506, 2.2740216092344583]
[32, 0, -3, 132, -51, 25, 37, 0.5263060528509789, 30.94853759313742, 179.96361375701412, 0.7372182042011304]
[32, -63, -36, 39, -26, 24, -26, 1.426119052375244, 200.94303428304377, 421.85020511387506, 2.048912291772163]
[32, -27, 17, 41, 16, 15, -11, 0.8259314586523416, 82.30640325123407, 344.3694797201172, 1.252607341623693]
[32, -17, -28, 15, 2, -31, -34, 1.55968876793177, 49.69183419902263, 305.7284030684457, 1.9151090051992383]
[32, -27, -12, 76, 34, -37, 12, 0.5553166060839407, 82.30640325123407, 225.92803110598055, 0.8635510404411554]
[32, -21, -7, 125, -22, -20, 24, 1.9626196864355305, 62.40988302806578, 183.92610034419852, 2.2089556698077946]
[32, -75, -23, 25, -72, -21, 17, 1.4434638669551676, 237.23277108606874, 504.706559304488, 2.185403197345724]
[32, -39, 11, 17, -42, 18, 21, 1.7235333010357017, 122.77049781711854, 410.001277368985, 2.256305076221805]
[32, -87, 23, 29, -25, 44, 34, 1.783931694886609, 271.01353272106553, 560.8432474829578, 2.6157884750906324]
[32, -55, -2, 124, -65, -31, 22, 1.748447338502863, 175.57879668844072, 249.64650057928364, 2.1736726357705876]
[32, -46, 0, 26, -86, 28, 11, 1.463899975201574, 146.1484969516457, 417.33831213078656, 2.0273867842840065]
[32, -56, 7, 93, 46, 16, -38, 1.8811795330990737, 178.79415557913416, 334.3270571069732, 2.3943007457851815]
[32, -35, -17, 2, -89, 6, 38, 1.541849002109489, 109.29184781888857, 405.1639475669191, 2.056304797495297]
[32, -34, -14, 23, -4, 24, -14, 1.641778428975133, 105.91509538193792, 364.25464999654787, 2.1119481743536186]
[32, -64, 5, 12, 48, -29, -41, 1.565541868906415, 204.0523129348005, 502.9118554585668, 2.2725060372997823]
[32, -59, -25, 106, -13, 36, 28, 1.823739709002622, 188.3658442972093, 226.90373559470646, 2.239009288894538]
[32, -45, -13, 30, -49, 37, 23, 1.6368679047518613, 142.83059322156046, 394.6794146139388, 2.1743779125873606]
[32, -5, 13, 49, -51, 20, -30, 1.6618791678394669, 25.11710357268879, 239.38089724499605, 1.9263771686571516]
[32, -71, 37, 74, -40, 13, 40, 1.7713920697058383, 225.39375356030743, 474.58108465834283, 2.4713669079244887]
[32, -54, -13, 90, -70, -31, 18, 1.7318193313615382, 172.3515756456583, 282.53276211689655, 2.186703669124093]
[32, -15, 15, 82, 1, -12, -24, 0.6943991819558604, 43.673372300141565, 252.35252091621777, 0.9904250751722197]
[32, -63, 21, 60, -45, 37, -41, 1.5025738760890064, 200.94303428304377, 450.27392396261274, 2.153790834334663]
[32, -58, -38, 130, 46, -17, 27, 0.3345603316275974, 185.18799433355136, 159.30658976311008, 0.6790549157242589]
[32, -32, 38, 72, -66, 25, -32, 1.5993283285870301, 99.15898794858317, 376.5395752533101, 2.0750268917889234]
[32, -80, 40, 121, -9, 39, 10, 1.7785747026698715, 251.63706968896827, 383.3034080719911, 2.4135151804308306]
[32, -19, 11, 92, -25, 38, 17, 1.92167648659746, 55.965086570907395, 245.30530607275307, 2.2229468792411207]
[32, -49, -11, 83, -59, 18, 41, 1.7560074224535183, 156.0494569443806, 289.2158739007672, 2.201272753298666]
[32, -52, -26, 102, 76, 22, -39, 1.7911435213087499, 165.86288362757296, 213.48128961190974, 2.1704876945482328]
[32, -69, -42, 4, 27, 34, 15, 1.6662381479965278, 219.37452615092764, 522.5400090313166, 2.408152683178772]
[32, -21, -24, 103, 60, 23, -43, 0.8444060479070284, 62.40988302806578, 127.7544951188164, 1.0345704260539106]
[32, -4, -2, 34, -18, 40, 14, 1.810499209083148, 25.39144178435896, 232.99733185436844, 2.0688879827218756]
[32, -13, 14, 82, -15, -26, -10, 1.8862522379020132, 38.03985683064007, 242.6406521858683, 2.166932746918522]
[32, -56, 27, 126, -76, -27, -36, 1.0636033100097786, 178.79415557913416, 323.4331197041796, 1.5658305852930923]
[32, -25, -19, 69, -76, 26, 44, 1.7476217502970763, 75.61236742435734, 215.65455982521448, 2.038888677546648]
[32, -46, 26, 133, 24, -11, -28, 1.9744887110339395, 146.1484969516457, 298.979174130408, 2.419616382115993]
[32, -17, 44, 55, 36, 41, -34, 0.7102778807115351, 49.69183419902263, 343.89201640352456, 1.1038617313140824]
[32, -67, -26, 81, -53, 2, -6, 1.640944787885385, 213.29157087899725, 320.00177004379225, 2.1742381288081747]
[32, -3, 29, 19, -58, 44, 37, 1.8081051080955963, 26.160348529568456, 277.2164761545978, 2.1114819327797627]
[32, -54, -44, 21, 29, -15, 1, 1.6743190461577737, 172.3515756456583, 432.78235929011146, 2.2794529810935433]
[32, -46, -32, 54, 86, 18, 4, 0.7199416736261016, 146.1484969516457, 316.8313968856425, 1.1829215674633897]
[32, -78, -30, 71, 30, -27, -19, 1.777550895732779, 245.92964724821047, 381.346381725674, 2.4048269247066636]
[32, -26, -3, 79, 40, 7, -40, 0.8076302553873822, 78.95408317053995, 242.09771270620644, 1.1286820512641287]
[32, -49, 38, 80, -78, -6, -13, 1.5979820879319069, 156.0494569443806, 416.94256447210375, 2.1709741093483914]
[32, -9, -27, 85, 69, -34, 9, 0.7431448920282098, 28.865736651040084, 101.99181496770957, 0.8740024436469594]
[32, -49, -44, 32, -72, 16, 14, 1.4427722870084148, 156.0494569443806, 384.0076347932247, 1.98282937874602]
[32, -77, -41, 71, -54, 14, 42, 1.6003301016257225, 243.0485483528214, 367.03890874383694, 2.210417558722381]
[32, -18, -34, 111, 45, -3, -33, 0.7492157595485577, 52.80265194315455, 86.85364941536768, 0.8888720609070799]
[32, -89, -12, 118, -62, 22, 37, 1.5630133767299272, 276.3709364456756, 291.2837221973926, 2.1306680353729957]
[32, -3, 37, 109, -69, 7, -18, 1.768292256943241, 26.160348529568456, 263.16184116730074, 2.0576144466401103]
[32, -16, 35, 131, 84, -41, -43, 0.6990049921419436, 46.64400324424413, 280.11384244652027, 1.025762837832708]
[32, -55, -37, 58, 69, -9, 31, 1.9196501972087634, 175.57879668844072, 333.9691641713701, 2.429198158068574]
[32, -65, 42, 60, -66, 28, -27, 1.510407758110468, 207.1470133673395, 491.7551063223278, 2.209309877800135]
[32, -4, 11, 116, -7, -33, 18, 0.42218866785520065, 25.39144178435896, 201.08210097634634, 0.648662210615906]
[32, -78, -24, 13, 54, 27, 14, 1.814810111096258, 245.92964724821047, 536.7707268014692, 2.5975104851459374]
[32, -64, -11, 75, 86, -41, 0, 0.7393663746272098, 204.0523129348005, 356.6244331811829, 1.3000431207431933]
[32, -87, -43, 135, 23, -9, 2, 1.8791601448398, 271.01353272106553, 207.75493218751728, 2.357928609748383]
[32, -76, -36, 58, 64, 37, 12, 1.8704884018219003, 240.14950909134964, 410.64689602783386, 2.521284806941084]
[32, -39, 37, 3, 61, 24, -25, 0.9758114051451788, 122.77049781711854, 424.621013250373, 1.5232029162126703]
[32, -63, -33, 109, -15, 29, 9, 1.7854871234014285, 200.94303428304377, 212.5942982791032, 2.1990244559635754]
[32, -64, 3, 104, -23, -12, 6, 1.8518623759152657, 204.0523129348005, 317.04098211341704, 2.372955670963483]
[32, -53, 26, 128, 18, 2, -44, 1.9273285553672366, 169.11282459541994, 314.22488450599985, 2.4106662644686563]
[32, -53, -43, 52, -27, -44, 5, 1.7643696586762163, 169.11282459541994, 339.8289487809791, 2.273311432052615]
[32, -28, 8, 105, -4, -35, 1, 1.9438360078591381, 85.66712168076278, 249.22287941309986, 2.278726008953001]
[32, -84, -25, 65, 34, -32, -38, 1.7083513870192897, 262.8262655900945, 424.2025613768117, 2.395380213986196]
[32, -13, 24, 120, -62, 40, 19, 1.8525408978948563, 38.03985683064007, 253.3003872680254, 2.1438811419935218]
[32, -1, -15, 94, -47, -44, 25, 1.942739565241386, 28.998810540445678, 110.85344626670006, 2.0825918220485318]
[32, -81, -24, 131, -1, -35, 39, 0.5904955517170564, 254.46292207456275, 227.37172338869482, 1.0723301971803139]
[32, -41, 1, 28, -43, -12, 14, 1.7147621173734044, 129.48293961572935, 395.96928421112904, 2.2402143412002626]
[32, -54, 1, 6, -15, -45, 4, 1.5907414368301294, 172.3515756456583, 473.41609788619843, 2.236509110361986]
[32, -37, -30, 127, 90, -18, -33, 0.9240572538261038, 116.03836007010635, 141.34875490972203, 1.1814443688059322]
[32, -19, -6, 20, 19, -15, 38, 1.8666687821238386, 55.965086570907395, 314.29228190099036, 2.2369261505957363]
[32, -31, 34, 73, 9, 8, -8, 1.908949810410923, 95.78165252075469, 363.39920968967755, 2.3681306726213553]
[32, -51, 27, 38, -39, -22, -25, 1.6202403317014256, 162.60210149042888, 451.09387527988594, 2.2339363084717405]
[32, -13, -22, 39, -84, -13, 37, 1.7610635561541954, 38.03985683064007, 235.2176294810102, 2.0343210424658458]
[32, -68, -14, 125, -8, 25, -43, 1.7517643540373369, 216.34088287852313, 236.87379264965472, 2.2049790295655147]
[32, -10, -28, 87, 12, -17, 44, 0.09387629736592286, 30.79271103039322, 98.99922317824966, 0.22366823157456575]
[32, -85, 22, 73, 33, -37, 37, 0.7043689941339125, 265.5752169687064, 475.42903474422087, 1.4453732458468398]
[32, -61, -34, 4, 34, -10, -26, 1.5057634898834147, 194.68187495027837, 496.4760657030359, 2.196921430536729]
[32, -27, 24, 80, -46, 9, 5, 1.8321388985486458, 82.30640325123407, 318.93173143507, 2.23337703323495]
[32, -31, 35, 58, 37, 6, 29, 0.44299731774903744, 95.78165252075469, 377.7385077499019, 0.9165174780196941]
[32, -54, -29, 25, -51, -22, -45, 1.4114844798011317, 172.3515756456583, 428.80866181239264, 2.0126447172591826]
[32, -86, -21, 112, 18, 7, -9, 1.8324805457240654, 268.30437968077, 285.9396750654422, 2.3867246004702776]
[32, -61, -33, 74, -73, 41, 13, 1.469951873611925, 194.68187495027837, 310.31278446996015, 1.9749465330321634]
[32, -81, 7, 115, 73, -43, 24, 1.9868172154459545, 254.46292207456275, 327.9148483164043, 2.569194985836922]
[32, -34, -25, 62, -67, -7, 28, 1.7568348526325723, 105.91509538193792, 256.58508015960535, 2.1193350281741155]
[32, -80, 8, 126, 0, -18, -14, 1.8946587436064728, 251.63706968896827, 302.4507740774928, 2.4487465873729337]
[32, -87, -28, 121, -56, -38, -23, 1.7833019071530205, 271.01353272106553, 252.35032309666596, 2.306665762970752]
[32, -13, 39, 60, -14, -23, 10, 1.8411368352354285, 38.03985683064007, 317.23878352960054, 2.196415475595669]
[32, -52, 17, 90, 19, 38, -35, 1.8441486956925792, 165.86288362757296, 357.1401590627455, 2.3671517383828977]
[32, -8, -31, 33, 82, -39, -26, 1.5387772393262462, 27.276274066003424, 223.69850288782214, 1.789752016280072]
[32, -61, -31, 43, 54, -37, -7, 1.7408002571255339, 194.68187495027837, 407.07633644237353, 2.342558468518186]
[32, -87, -38, 8, 73, 1, 20, 1.7677860917553805, 271.01353272106553, 568.6731450276196, 2.607472769504066]
[32, -57, -8, 71, 59, 13, -21, 0.7062425269509227, 181.99732748673597, 351.36776195615954, 1.2396076163938181]
[32, -11, 39, 88, 13, -42, 18, 0.7421703799962743, 32.997590964871144, 298.9643876664135, 1.0741323586275588]
[32, -79, -6, 133, -19, 22, -22, 1.7550696239406534, 248.79256661323046, 256.96963128741066, 2.260831821841294]
[32, -62, 13, 10, 43, 35, -17, 0.9018844568622493, 197.8194595161136, 500.75797252273344, 1.6004618889010964]
[32, -59, -39, 46, -6, -5, 31, 1.7920208127415558, 188.3658442972093, 384.60795696354296, 2.364994614002308]
[32, -55, -19, 109, 34, 33, -8, 1.874831591979415, 175.57879668844072, 225.70470676338707, 2.276115095431243]
[32, -44, -32, 41, 36, 5, 33, 1.9004930338416943, 139.50461580140185, 346.4098367163996, 2.386407486359496]
[32, -29, 9, 79, 42, 31, -23, 0.5980780055333336, 89.0343217882709, 286.1560386319465, 0.9732683659535509]
[32, -36, -22, 9, 1, 18, 29, 1.7704490007457363, 112.66653709363312, 395.99014145193917, 2.2791056792913085]
[32, -29, 22, 81, -88, -37, 20, 1.6937337028260036, 89.0343217882709, 319.028677655881, 2.1017967022701556]
[32, -19, -5, 109, -47, 18, 29, 1.9051678129942526, 55.965086570907395, 184.36240513268731, 2.1454953046978473]
[32, -13, -30, 16, 72, 43, 7, 0.8802192336363274, 38.03985683064007, 287.0382778308934, 1.2052973682978607]
[32, -24, -29, 77, 65, 31, -5, 0.7399239491729585, 72.28381511048096, 168.49256237229685, 0.9807003266557363]
[32, -2, 34, 118, -88, -42, -6, 1.0499017379299724, 27.381971724187803, 253.0344988536465, 1.330318208507807]
[32, -29, 33, 91, 24, 4, -43, 0.6652217476163638, 89.0343217882709, 337.33172577022924, 1.0915877951748638]
[32, -35, -42, 11, 84, -27, -36, 1.4960434310366126, 109.29184781888857, 383.85190755763904, 1.98918718641314]
[32, -20, -44, 28, 20, 34, 18, 1.77428070611803, 59.169977160583535, 278.3269386148167, 2.11177762189343]
[32, -32, 13, 25, -69, -23, -10, 1.6141676390155075, 99.15898794858317, 375.9277170384658, 2.0892543440025566]
[32, -1, -9, 4, 24, 13, 15, 0.961665397840869, 28.998810540445678, 272.74202684360864, 1.2634062352249233]
[32, -14, 20, 123, -68, 45, -2, 1.7957330032249386, 40.79781049236173, 244.70286525888255, 2.081233678976183]
[32, -62, -38, 29, -65, 15, 34, 1.4941036985599507, 197.8194595161136, 444.06763023406126, 2.1359907883101257]
[32, -50, 38, 14, 25, -23, 25, 0.9484551413190049, 159.3308363978427, 467.74968525353967, 1.5755356629703872]
[32, -19, 17, 99, 36, 25, 37, 0.144709414529443, 55.965086570907395, 257.8122218104537, 0.4584867229108041]
[32, -47, -32, 129, 10, -13, 4, 1.9662090605897544, 149.45788762147393, 152.68397783714425, 2.2683509260483725]
[32, -77, 28, 108, 32, -27, 37, 0.5479458553502805, 243.0485483528214, 388.98834824171655, 1.1799827519448185]
[32, -31, 7, 57, -23, 8, 36, 1.91115501756311, 95.78165252075469, 320.8074025549551, 2.32774407263882]
[32, -71, -1, 15, 69, 40, 13, 0.5724016188379272, 225.39375356030743, 519.6456442313374, 1.317441016629572]
[32, -88, -25, 92, 34, -9, -2, 1.860995082523948, 273.7024572241997, 347.11573392515527, 2.481813273673303]
[32, -81, 31, 85, 44, -37, 15, 0.5591704363915561, 254.46292207456275, 457.23609090357695, 1.270869449369696]
[32, -47, 24, 75, 12, 44, 23, 1.956944154414756, 149.45788762147393, 386.8075586546728, 2.493209600690903]
[32, -84, 4, 19, 1, 4, 26, 1.747630977941922, 262.8262655900945, 554.2929458680617, 2.564750189400078]
[32, -56, 3, 34, 86, 19, 40, 0.45190395825647733, 178.79415557913416, 444.26592384936487, 1.0749640376849763]
[32, -55, 44, 92, -50, 16, -7, 1.7182354797146988, 175.57879668844072, 425.1640309366274, 2.318978307339767]
[32, -26, 14, 115, 28, 43, -16, 1.9488409397850281, 78.95408317053995, 254.77499844318007, 2.282570021398748]
[32, -39, -3, 126, 41, -44, -13, 0.36193896075504556, 122.77049781711854, 221.03266740926512, 0.7057421259814292]
[32, -88, -37, 92, -77, -36, -41, 1.6223431522865939, 273.7024572241997, 332.9164517853155, 2.228962061296109]
[32, 0, 4, 117, -77, 28, 20, 1.8655939857512212, 30.94853759313742, 176.4841419533391, 2.0730266652976974]
[32, -40, 31, 4, 69, -35, 38, 1.6498957498006213, 126.12948550784192, 427.809426736939, 2.203834662045402]
[32, -64, -11, 57, 7, 37, -43, 1.5981731465542963, 204.0523129348005, 404.13058167537815, 2.206356041164475]
[32, -20, 17, 96, 2, 32, 22, 1.9798755055778972, 59.169977160583535, 262.8610048063775, 2.301906487544858]
[32, -29, 23, 123, -76, 26, 23, 1.7541678926050392, 89.0343217882709, 279.0853527944142, 2.1222875671877244]
[32, -79, -45, 69, 54, 5, -20, 1.7301630154346745, 248.79256661323046, 377.765853379299, 2.356721435427204]
[32, -16, 7, 113, 67, -31, 24, 0.4865364958441933, 46.64400324424413, 214.23416396120294, 0.7474146630496404]
[32, -54, -8, 55, 74, -9, -12, 0.7687338714471199, 172.3515756456583, 379.9528727610207, 1.321038319853799]
[32, -48, 40, 105, 10, -4, 44, 0.5637959303925933, 152.7583431453494, 380.5807304328571, 1.0971350039707999]
[32, -31, 30, 8, -49, 40, -22, 1.512710131843788, 95.78165252075469, 392.4917448474903, 2.000983529212033]
[32, -37, 45, 94, 5, -43, 3, 0.7612546197389267, 116.03836007010635, 384.22748597253224, 1.2615204657815653]
[32, -15, -24, 29, 39, 2, 42, 0.5814480693373367, 43.673372300141565, 266.16531539029813, 0.8912867570277765]
[32, -2, -29, 105, 89, -17, -18, 0.9672218717501017, 27.381971724187803, 77.82247295857539, 1.072426316432865]
[32, -80, -30, 44, -51, 25, 10, 1.4372393686291556, 251.63706968896827, 469.6649051033457, 2.1585413434214695]
[32, -8, 14, 100, -6, -30, -1, 0.5061765793764829, 27.276274066003424, 217.64598321455648, 0.7510988366570428]
[32, -38, -14, 44, -3, -34, -36, 1.6728599248892664, 119.406575951383, 335.5702031404381, 2.1278367039810875]
[32, -78, 15, 83, -78, 43, 24, 1.5113073550558513, 245.92964724821047, 424.92178985175053, 2.1821587921558123]
[32, -59, -3, 114, -50, -34, 27, 1.7868666640489466, 188.3658442972093, 269.79202912470805, 2.245024537470864]
[32, -13, -20, 0, 80, -37, 29, 1.6519972733040924, 38.03985683064007, 323.2524113198269, 2.0132895414545593]
[32, -38, 45, 33, -44, -11, 8, 1.732672400360979, 119.406575951383, 429.0791020911778, 2.2811580784035397]
[32, -74, 39, 58, 54, -15, 30, 0.5560442070333909, 234.29857847568422, 510.6103771279863, 1.3009531626370614]
[32, -15, -11, 38, -2, 12, -10, 1.7648720033479683, 43.673372300141565, 258.6528565258836, 2.0671982321739937]
[32, -35, 11, 125, 31, -5, -5, 1.994045457355558, 109.29184781888857, 255.13591364595507, 2.3584732188204014]
[32, -23, 23, 39, 63, -34, 26, 0.9297398183634138, 68.97141915926422, 339.42013967194924, 1.3381313771946273]
[32, -58, -18, 88, 87, 11, -30, 0.7923027197334693, 185.18799433355136, 287.4649457686599, 1.2649556598356806]
[32, -51, 17, 36, 70, -39, -28, 1.0830020814817207, 162.60210149042888, 440.40764961637115, 1.6860118325885207]
[32, -30, 12, 17, -86, 35, 15, 1.5424849427452523, 92.40632546401245, 375.0233246347101, 2.009914592843975]
[32, -59, 36, 48, -41, 38, -25, 1.6138292315282898, 188.3658442972093, 479.75940445975453, 2.2819544802852536]
[32, -8, 38, 72, -36, -14, 45, 1.9079974276033491, 27.276274066003424, 291.797357217437, 2.2270710588867897]
[32, -47, 2, 85, -3, 37, -34, 1.762323547370237, 149.45788762147393, 313.1340446136567, 2.2249154796053676]
[32, -44, 26, 31, 88, 15, -28, 0.8045458971551429, 139.50461580140185, 430.61677495885766, 1.3746672879154025]
[32, -67, 7, 67, -41, 3, 2, 1.6985056336162598, 213.29157087899725, 421.01115064401796, 2.3328083551392753]
[32, -79, -35, 129, 86, -30, -14, 0.7746938338599586, 248.79256661323046, 208.60587290609948, 1.2320922733792885]
[32, -30, 13, 1, -32, 15, -16, 1.537476750224635, 92.40632546401245, 388.3247749743152, 2.0182078506629626]
[32, -36, 20, 65, 21, 45, 21, 1.9672524578957382, 112.66653709363312, 356.5530313580094, 2.436472026347381]
[32, -11, 42, 27, 23, -33, 14, 1.706335468200063, 32.997590964871144, 319.1568980643284, 2.0584899572292628]
[32, -70, -2, 26, 11, -39, 18, 1.7135485329330629, 222.39223667035208, 499.71521376185376, 2.435655983365269]
[32, -35, -18, 100, 43, 39, -14, 1.8812056721718378, 109.29184781888857, 190.55160432519588, 2.1810491243159222]
[32, -56, -39, 68, 35, -21, 33, 1.9251686791617808, 178.79415557913416, 303.2419252098042, 2.4072047599507194]
[32, -50, -15, 68, -12, -19, 21, 1.8736624530319417, 159.3308363978427, 320.81134036196624, 2.3538046297917505]
[32, -41, 9, 18, 67, -45, 31, 1.6980539747325913, 129.48293961572935, 415.4705628037082, 2.243007477152029]
[32, -47, 10, 108, 70, -40, 37, 0.36063213450924353, 149.45788762147393, 294.27776169740133, 0.8043677838281187]
[32, -16, 12, 80, 38, 2, 13, 0.37950261719561024, 46.64400324424413, 249.0584499246354, 0.6752050703644897]
[32, -59, 41, 128, 85, 12, 13, 0.2949415219353771, 188.3658442972093, 353.65259086607256, 0.836959957098659]
[32, -56, 24, 15, -23, -20, 26, 1.7309223771399305, 178.79415557913416, 481.7408491727665, 2.391457381891831]
[32, -81, -39, 54, 77, 32, -2, 1.8364859397488618, 254.46292207456275, 437.4750392741344, 2.5284239010975593]
[32, -2, -5, 28, -66, -21, 13, 1.796010483366961, 27.381971724187803, 233.02014550605875, 2.0564126005972074]
[32, -7, -4, 31, 63, 38, 5, 0.7855447114764674, 26.08661262385101, 247.97645490861973, 1.0596077790089382]
[32, -44, 33, 56, 51, 37, 29, 0.1828369264437359, 139.50461580140185, 420.251671989909, 0.7425932142350469]
[32, -50, 36, 41, -48, -8, 20, 1.7441075861814994, 159.3308363978427, 457.29092232928326, 2.3607293449086253]
[32, -62, -8, 74, 42, 11, 44, 1.9841439195238602, 197.8194595161136, 359.35899309753273, 2.5413223721375067]
[32, -62, -6, 73, -81, 24, -35, 1.3928034687238064, 197.8194595161136, 366.09094467082355, 1.9567138729107436]
[32, -28, -11, 94, 40, 6, 24, 0.24436814063296172, 85.66712168076278, 201.19901560026807, 0.5312342779139926]
[32, -3, -8, 23, -55, 3, -45, 1.5109038952708669, 26.160348529568456, 244.03245015659323, 1.7810966939570285]
[32, -49, 12, 131, -68, 41, 15, 1.6994748449511612, 156.0494569443806, 270.81273947496845, 2.1263370413705105]
[32, -41, -41, 59, 23, 12, 29, 1.89428335893362, 129.48293961572935, 270.8302867119889, 2.2945965852613384]
[32, -29, 45, 68, -79, -41, 41, 1.6871778131379918, 89.0343217882709, 384.3011064281097, 2.1605132413543724]
[32, -3, -22, 135, 72, -20, 18, 0.6567586799757837, 26.160348529568456, 156.07306520801185, 0.8389920937133641]
[32, -71, 20, 61, 8, -15, -10, 1.8222238081343576, 225.39375356030743, 467.7360998893517, 2.5153536615840166]
[32, -84, -33, 7, -4, -34, 22, 1.5317923212745788, 262.8262655900945, 562.6523403094078, 2.3572709271740813]
[32, -17, -43, 94, 20, 4, 7, 1.9250921885410386, 49.69183419902263, 64.05814693398848, 2.0388421696740497]
[32, -29, -37, 78, -83, 25, -36, 1.5584188772965042, 89.0343217882709, 167.85816881837965, 1.8153113679031547]
[32, -42, -9, 6, 23, 13, -5, 1.680035211863769, 132.83029638874754, 427.01142501478836, 2.239876933267305]
[32, -24, -16, 119, 15, -6, -11, 1.9731599204009593, 72.28381511048096, 158.97882137900496, 2.2044225568904454]
[32, -59, 24, 15, 25, -31, -35, 1.5844811113288229, 188.3658442972093, 492.04383914573066, 2.264890794771763]
[32, -45, -45, 27, 58, 13, -10, 1.7090891395496821, 142.83059322156046, 381.7809474028665, 2.2337006801741093]
[32, -72, -29, 18, -33, 3, 19, 1.5430630239918097, 228.37881897294503, 507.33710823820263, 2.2787789512029573]
[32, -42, -34, 117, 55, 30, -20, 1.833825220183993, 132.83029638874754, 139.160483600066, 2.1058160001728066]
[32, -88, -4, 14, 44, 22, 0, 1.7895523797946622, 273.7024572241997, 568.2709317261447, 2.6315257687450067]
[32, -14, -40, 6, 20, 25, 32, 1.7901586607755462, 40.79781049236173, 313.23969081253307, 2.144196162080441]
[32, -18, 3, 119, -33, -18, -11, 1.9362256610040298, 52.80265194315455, 206.1488739671179, 2.1951771869143024]
[32, -55, -20, 40, -48, -31, -8, 1.6343993668695798, 175.57879668844072, 403.28285918858154, 2.213261022746602]
[32, -43, 23, 87, -40, -23, 30, 1.8222144772820035, 136.17102339223635, 354.9194652208709, 2.313304965895111]
[32, -60, -5, 37, 54, -4, 14, 1.8737093601806973, 191.5305713673378, 443.96385225040706, 2.5092037837984424]
[32, 0, 4, 29, -41, 6, -30, 1.6283251590316408, 30.94853759313742, 232.3262609347185, 1.8915999575594966]
[32, -78, 5, 3, -15, -4, 21, 1.6426143628631384, 245.92964724821047, 554.4019459613315, 2.4429459560726805]
[32, -10, -26, 93, 75, -29, 24, 0.6536724277498983, 30.79271103039322, 98.22050522204516, 0.7826856440023368]
[32, -63, -8, 84, -51, -22, -8, 1.730725596014878, 200.94303428304377, 336.16136728829144, 2.267829997586213]
[32, -79, 12, 65, 75, 22, -15, 1.9412591193619835, 248.79256661323046, 464.7858386406778, 2.6548375246158917]
[32, -73, -18, 74, -11, 13, -18, 1.6927909518745734, 231.34717798020952, 373.666066053172, 2.297804195907955]
[32, -46, -24, 32, -34, -39, 21, 1.7378871209960596, 146.1484969516457, 384.6563245194773, 2.2686919424671825]
[32, -54, 34, 115, 39, 3, 17, 1.9834030178922037, 172.3515756456583, 358.2734052119758, 2.514027998749838]
[32, -11, -34, 30, -65, 4, 31, 1.735686202675368, 32.997590964871144, 241.56925890171783, 2.010253052541957]
[32, -65, 4, 43, -12, -42, 2, 1.7201101792566296, 207.1470133673395, 459.8043636932309, 2.3870615563172]
[32, -84, 3, 15, -5, 2, 16, 1.6830381695583267, 262.8262655900945, 558.8899887064068, 2.5047544238548283]
